-3.326219797134399414e+00,-5.623961091041564941e-01,6.000000000000000000e+00
-4.476055622100830078e+00,1.650924980640411377e-02,6.000000000000000000e+00
4.866620063781738281e+00,5.573841333389282227e-01,6.000000000000000000e+00
3.292376041412353516e+00,8.283014297485351562e-01,6.000000000000000000e+00
6.635565280914306641e+00,2.507875919342041016e+00,6.000000000000000000e+00
-3.959093809127807617e+00,-1.416436195373535156e+00,6.000000000000000000e+00
-4.277299880981445312e+00,-7.124064564704895020e-01,6.000000000000000000e+00
-4.169355392456054688e+00,4.219142436981201172e+00,6.000000000000000000e+00
1.916784882545471191e+00,1.486997127532958984e+00,6.000000000000000000e+00
2.690736532211303711e+00,1.102524176239967346e-01,6.000000000000000000e+00
5.629543662071228027e-01,-1.573746919631958008e+00,6.000000000000000000e+00
-3.496773242950439453e+00,-5.854606032371520996e-01,6.000000000000000000e+00
-1.434339642524719238e+00,1.989858508110046387e+00,6.000000000000000000e+00
9.051196277141571045e-02,-1.995574474334716797e+00,6.000000000000000000e+00
3.751764535903930664e+00,3.642583608627319336e+00,6.000000000000000000e+00
1.475950479507446289e+00,-4.518607556819915771e-01,6.000000000000000000e+00
-2.174284934997558594e+00,4.622994422912597656e+00,1.600000000000000000e+01
7.301757335662841797e+00,1.768593668937683105e+00,6.000000000000000000e+00
-1.622202754020690918e+00,5.477519989013671875e+00,1.600000000000000000e+01
-2.398941516876220703e+00,4.617602825164794922e+00,1.600000000000000000e+01
8.125525474548339844e+00,2.290320634841918945e+00,6.000000000000000000e+00
8.475495338439941406e+00,2.092509746551513672e+00,6.000000000000000000e+00
-2.421230792999267578e+00,4.416687965393066406e+00,1.600000000000000000e+01
8.541991114616394043e-01,2.697599649429321289e+00,6.000000000000000000e+00
-5.280978202819824219e+00,-8.728138804435729980e-01,6.000000000000000000e+00
-1.076124072074890137e+00,5.823672771453857422e+00,1.600000000000000000e+01
-3.062744617462158203e+00,-1.566258788108825684e+00,6.000000000000000000e+00
3.412572860717773438e+00,-2.645210623741149902e-01,6.000000000000000000e+00
3.739224195480346680e+00,-2.585751414299011230e-01,6.000000000000000000e+00
2.530838251113891602e+00,-1.890893340110778809e+00,6.000000000000000000e+00
7.450265884399414062e+00,3.801587820053100586e+00,8.000000000000000000e+00
-2.208629608154296875e+00,3.399815082550048828e+00,6.000000000000000000e+00
3.340678691864013672e+00,6.023154258728027344e+00,6.000000000000000000e+00
3.076028347015380859e+00,2.193310976028442383e+00,6.000000000000000000e+00
8.322096467018127441e-01,1.267105042934417725e-01,6.000000000000000000e+00
-1.749263167381286621e+00,-1.875291109085083008e+00,6.000000000000000000e+00
-6.766043901443481445e-01,-6.819031834602355957e-01,6.000000000000000000e+00
-8.521216511726379395e-01,-1.111850857734680176e+00,6.000000000000000000e+00
-2.114782333374023438e-01,1.594401955604553223e+00,6.000000000000000000e+00
1.624322295188903809e+00,4.876709938049316406e+00,6.000000000000000000e+00
3.803674936294555664e+00,4.090534687042236328e+00,6.000000000000000000e+00
-6.887737512588500977e-01,2.502344846725463867e+00,6.000000000000000000e+00
-8.575577735900878906e-01,2.692490577697753906e+00,6.000000000000000000e+00
-1.269926071166992188e+00,2.282715797424316406e+00,6.000000000000000000e+00
-1.252176284790039062e+00,7.743451595306396484e-01,6.000000000000000000e+00
1.648924231529235840e+00,5.072569370269775391e+00,6.000000000000000000e+00
1.381346225738525391e+00,3.915312290191650391e+00,6.000000000000000000e+00
3.598696470260620117e+00,-7.883809804916381836e-01,6.000000000000000000e+00
2.493077278137207031e+00,3.726153969764709473e-01,6.000000000000000000e+00
-5.186162471771240234e+00,-8.542268872261047363e-01,6.000000000000000000e+00
-3.317893981933593750e+00,3.420414447784423828e+00,6.000000000000000000e+00
-4.355547904968261719e+00,-5.567326545715332031e-01,6.000000000000000000e+00
-1.048493146896362305e+00,4.392391204833984375e+00,6.000000000000000000e+00
-7.472242116928100586e-01,3.876395702362060547e+00,6.000000000000000000e+00
5.166376009583473206e-02,1.026395559310913086e+00,6.000000000000000000e+00
-1.177807331085205078e+00,-1.248497486114501953e+00,6.000000000000000000e+00
-9.947007894515991211e-01,-8.366447687149047852e-02,6.000000000000000000e+00
-9.955427795648574829e-02,7.479159235954284668e-01,6.000000000000000000e+00
4.658263683319091797e+00,1.932541966438293457e+00,6.000000000000000000e+00
-4.603456020355224609e+00,3.097014665603637695e+00,6.000000000000000000e+00
3.442719697952270508e+00,7.160348296165466309e-01,6.000000000000000000e+00
5.970526218414306641e+00,3.717008233070373535e-01,6.000000000000000000e+00
7.979542255401611328e+00,2.815024852752685547e+00,9.000000000000000000e+00
6.163012027740478516e+00,3.722952902317047119e-01,6.000000000000000000e+00
8.185328483581542969e+00,2.746063232421875000e+00,9.000000000000000000e+00
3.451069116592407227e+00,6.963843107223510742e-01,6.000000000000000000e+00
-4.966192722320556641e+00,3.064068555831909180e+00,6.000000000000000000e+00
-4.399554252624511719e+00,-8.782987594604492188e-01,6.000000000000000000e+00
-4.803328514099121094e+00,-1.089633926749229431e-01,6.000000000000000000e+00
9.870926737785339355e-01,-4.991909265518188477e-01,6.000000000000000000e+00
-1.138339161872863770e+00,3.048833847045898438e+00,6.000000000000000000e+00
-2.543130636215209961e+00,-1.660120129585266113e+00,6.000000000000000000e+00
-1.274836301803588867e+00,-1.533248901367187500e+00,6.000000000000000000e+00
-9.273869991302490234e-01,4.429708421230316162e-01,6.000000000000000000e+00
-8.461218476295471191e-01,-1.299708962440490723e+00,6.000000000000000000e+00
-4.244645118713378906e+00,4.044336318969726562e+00,6.000000000000000000e+00
1.944253087043762207e+00,8.269923329353332520e-01,6.000000000000000000e+00
-2.519034862518310547e+00,4.389825820922851562e+00,1.600000000000000000e+01
-3.420461893081665039e+00,7.997760176658630371e-01,6.000000000000000000e+00
7.625192642211914062e+00,2.497885704040527344e+00,7.000000000000000000e+00
7.042781352996826172e+00,2.483378410339355469e+00,1.600000000000000000e+01
7.447350025177001953e+00,2.763319253921508789e+00,7.000000000000000000e+00
3.244076251983642578e+00,1.196976304054260254e+00,6.000000000000000000e+00
-1.072123527526855469e+00,4.349896907806396484e+00,1.600000000000000000e+01
-1.455909609794616699e+00,5.670815944671630859e+00,1.600000000000000000e+01
2.750658750534057617e+00,3.869136571884155273e+00,6.000000000000000000e+00
3.528079748153686523e+00,-5.697546005249023438e-01,6.000000000000000000e+00
7.399299144744873047e+00,3.603349447250366211e+00,8.000000000000000000e+00
-2.195592880249023438e+00,3.086914539337158203e+00,6.000000000000000000e+00
3.161490678787231445e+00,5.870727539062500000e+00,6.000000000000000000e+00
8.200126290321350098e-01,2.646599769592285156e+00,6.000000000000000000e+00
3.599278926849365234e+00,3.703141212463378906e+00,6.000000000000000000e+00
3.793993473052978516e+00,3.999710798263549805e+00,6.000000000000000000e+00
3.486149549484252930e+00,4.113323688507080078e+00,6.000000000000000000e+00
-3.873260319232940674e-01,-5.372745916247367859e-02,6.000000000000000000e+00
1.110663175582885742e+00,4.315353393554687500e+00,6.000000000000000000e+00
-5.572016537189483643e-02,-9.464675784111022949e-01,6.000000000000000000e+00
-1.003532648086547852e+00,3.669621944427490234e-01,6.000000000000000000e+00
-9.457679986953735352e-01,3.281696796417236328e+00,6.000000000000000000e+00
3.290904760360717773e+00,4.008356094360351562e+00,6.000000000000000000e+00
1.458979845046997070e+00,4.449319362640380859e+00,6.000000000000000000e+00
-8.387511372566223145e-01,1.496204018592834473e+00,6.000000000000000000e+00
1.387178301811218262e+00,5.441056251525878906e+00,6.000000000000000000e+00
-2.943822741508483887e-01,-1.470196843147277832e+00,6.000000000000000000e+00
-1.362053394317626953e+00,-1.751537084579467773e+00,6.000000000000000000e+00
-4.266160488128662109e+00,3.728979110717773438e+00,6.000000000000000000e+00
1.983932018280029297e+00,8.379860967397689819e-02,6.000000000000000000e+00
2.574946880340576172e+00,-1.259099543094635010e-01,6.000000000000000000e+00
2.646178722381591797e+00,4.959858417510986328e+00,6.000000000000000000e+00
-9.709285497665405273e-01,2.610404014587402344e+00,6.000000000000000000e+00
-1.315992116928100586e+00,-6.687023043632507324e-01,6.000000000000000000e+00
-1.868436694145202637e+00,-8.476915359497070312e-01,6.000000000000000000e+00
-1.238633394241333008e-01,-6.864942312240600586e-01,6.000000000000000000e+00
1.853940486907958984e+00,4.873254776000976562e+00,6.000000000000000000e+00
-3.491168975830078125e+00,3.757602453231811523e+00,6.000000000000000000e+00
-7.333221435546875000e-01,-1.403202533721923828e+00,6.000000000000000000e+00
-2.669452190399169922e+00,4.456398010253906250e+00,1.600000000000000000e+01
-2.524923324584960938e+00,7.339643836021423340e-01,6.000000000000000000e+00
-5.204640388488769531e+00,-5.639802217483520508e-01,6.000000000000000000e+00
5.099840641021728516e+00,3.069994688034057617e+00,6.000000000000000000e+00
3.299769878387451172e+00,-6.029815077781677246e-01,6.000000000000000000e+00
3.177412986755371094e+00,-4.742898792028427124e-02,6.000000000000000000e+00
-3.316416501998901367e+00,2.630672454833984375e+00,6.000000000000000000e+00
6.642859458923339844e+00,3.095597267150878906e+00,8.000000000000000000e+00
-2.540332794189453125e+00,3.650648355484008789e+00,6.000000000000000000e+00
-1.590066822245717049e-03,-3.031597733497619629e-01,6.000000000000000000e+00
-1.102582812309265137e+00,2.428016185760498047e+00,6.000000000000000000e+00
3.480711936950683594e+00,3.252111434936523438e+00,6.000000000000000000e+00
2.983619451522827148e+00,3.567785024642944336e+00,6.000000000000000000e+00
-9.992999434471130371e-01,-1.570410966873168945e+00,6.000000000000000000e+00
-1.383409857749938965e+00,-9.159879684448242188e-01,6.000000000000000000e+00
-1.248561501502990723e+00,9.171077013015747070e-01,6.000000000000000000e+00
3.211009263992309570e+00,-7.963437438011169434e-01,6.000000000000000000e+00
6.329532623291015625e+00,2.827421188354492188e+00,6.000000000000000000e+00
-3.896641731262207031e+00,3.361669540405273438e+00,6.000000000000000000e+00
-3.033267021179199219e+00,2.766209840774536133e+00,6.000000000000000000e+00
6.400008678436279297e+00,2.386083364486694336e+00,6.000000000000000000e+00
3.516157865524291992e+00,2.551436185836791992e+00,6.000000000000000000e+00
-2.498532056808471680e+00,4.776043415069580078e+00,1.600000000000000000e+01
7.737559318542480469e+00,1.787171363830566406e+00,6.000000000000000000e+00
6.135884284973144531e+00,6.306072473526000977e-01,6.000000000000000000e+00
7.360956668853759766e+00,2.153698682785034180e+00,6.000000000000000000e+00
-2.636138916015625000e+00,4.243497848510742188e+00,6.000000000000000000e+00
5.714043617248535156e+00,2.301122665405273438e+00,6.000000000000000000e+00
-2.466705083847045898e+00,-1.846624612808227539e+00,6.000000000000000000e+00
-1.551659226417541504e+00,-3.630986437201499939e-02,6.000000000000000000e+00
-1.574942350387573242e+00,-1.067075282335281372e-01,6.000000000000000000e+00
6.202520728111267090e-01,-8.965170979499816895e-01,6.000000000000000000e+00
7.023646831512451172e+00,3.400095462799072266e+00,8.000000000000000000e+00
3.777220249176025391e+00,2.956654548645019531e+00,6.000000000000000000e+00
-3.976010799407958984e+00,3.332748889923095703e+00,6.000000000000000000e+00
6.219032287597656250e+00,2.936174869537353516e+00,6.000000000000000000e+00
1.556096673011779785e+00,5.728293418884277344e+00,1.600000000000000000e+01
2.660684585571289062e+00,1.586075663566589355e+00,8.000000000000000000e+00
2.400407314300537109e+00,-1.176897436380386353e-01,6.000000000000000000e+00
4.823786735534667969e+00,6.632056236267089844e-01,6.000000000000000000e+00
6.498206138610839844e+00,3.149514198303222656e+00,8.000000000000000000e+00
-2.373926162719726562e+00,3.552108764648437500e+00,6.000000000000000000e+00
7.134311646223068237e-02,-2.830815613269805908e-01,6.000000000000000000e+00
-1.663236856460571289e+00,2.219897270202636719e+00,6.000000000000000000e+00
-1.659573912620544434e+00,2.396490097045898438e+00,6.000000000000000000e+00
5.067081451416015625e-01,1.447940021753311157e-01,6.000000000000000000e+00
-6.388341784477233887e-01,-7.649321854114532471e-02,6.000000000000000000e+00
-7.835612893104553223e-01,-4.708679318428039551e-01,6.000000000000000000e+00
-4.829050600528717041e-01,3.263994753360748291e-01,6.000000000000000000e+00
6.146550655364990234e+00,2.997003793716430664e+00,8.000000000000000000e+00
7.770194411277770996e-01,2.670498371124267578e+00,6.000000000000000000e+00
-5.203130722045898438e+00,-8.938605785369873047e-01,6.000000000000000000e+00
-1.347105145454406738e+00,5.715794563293457031e+00,1.600000000000000000e+01
-4.614168167114257812e+00,-2.084389626979827881e-01,6.000000000000000000e+00
5.096299648284912109e+00,6.756603121757507324e-01,6.000000000000000000e+00
6.317986011505126953e+00,1.639738202095031738e+00,6.000000000000000000e+00
2.582156419754028320e+00,1.275892019271850586e+00,6.000000000000000000e+00
6.559292316436767578e+00,2.325625181198120117e+00,6.000000000000000000e+00
-4.101374626159667969e+00,-1.270560145378112793e+00,6.000000000000000000e+00
-4.318528175354003906e+00,-9.105007648468017578e-01,6.000000000000000000e+00
-4.475261211395263672e+00,4.342226028442382812e+00,6.000000000000000000e+00
1.940055608749389648e+00,6.684018969535827637e-01,6.000000000000000000e+00
5.027765274047851562e+00,3.952357053756713867e+00,6.000000000000000000e+00
2.973638534545898438e+00,4.748100280761718750e+00,6.000000000000000000e+00
6.218208074569702148e-01,-1.096752405166625977e+00,6.000000000000000000e+00
1.904286503791809082e+00,-1.062691926956176758e+00,6.000000000000000000e+00
1.187599539756774902e+00,9.971225261688232422e-01,6.000000000000000000e+00
-5.212472081184387207e-01,-1.837176322937011719e+00,6.000000000000000000e+00
-6.150012016296386719e-01,1.598532915115356445e+00,6.000000000000000000e+00
-2.148591995239257812e+00,5.125837326049804688e+00,1.600000000000000000e+01
3.827783107757568359e+00,4.250883758068084717e-01,6.000000000000000000e+00
2.269823312759399414e+00,-8.587605357170104980e-01,6.000000000000000000e+00
-3.505787849426269531e+00,2.649433135986328125e+00,6.000000000000000000e+00
6.219130992889404297e+00,2.340932369232177734e+00,6.000000000000000000e+00
7.520957946777343750e+00,1.848007678985595703e+00,6.000000000000000000e+00
7.375922679901123047e+00,1.916914105415344238e+00,6.000000000000000000e+00
6.249989986419677734e+00,2.348966151475906372e-01,6.000000000000000000e+00
7.802570819854736328e+00,1.870388031005859375e+00,7.000000000000000000e+00
6.171188354492187500e+00,7.254076600074768066e-01,6.000000000000000000e+00
6.796460151672363281e+00,2.490714311599731445e+00,6.000000000000000000e+00
-2.575789213180541992e+00,4.334997177124023438e+00,6.000000000000000000e+00
-1.452790856361389160e+00,-1.923805475234985352e+00,6.000000000000000000e+00
7.906243205070495605e-01,-3.178991675376892090e-01,6.000000000000000000e+00
3.612446069717407227e+00,4.070591926574707031e+00,6.000000000000000000e+00
-1.542525142431259155e-01,-1.438028931617736816e+00,6.000000000000000000e+00
-5.924132466316223145e-01,2.154665470123291016e+00,6.000000000000000000e+00
-7.534929513931274414e-01,-1.123762249946594238e+00,6.000000000000000000e+00
1.835734844207763672e+00,4.613264083862304688e+00,6.000000000000000000e+00
1.512493133544921875e+00,4.907142162322998047e+00,6.000000000000000000e+00
-1.277314305305480957e+00,-7.413486838340759277e-01,6.000000000000000000e+00
6.560099124908447266e+00,2.656893253326416016e+00,8.000000000000000000e+00
6.195471763610839844e+00,2.944721579551696777e-01,6.000000000000000000e+00
6.852870941162109375e+00,3.311820507049560547e+00,8.000000000000000000e+00
7.089817523956298828e+00,3.407683849334716797e+00,8.000000000000000000e+00
7.870697021484375000e+00,2.074360847473144531e+00,6.000000000000000000e+00
1.129875302314758301e+00,1.257085084915161133e+00,6.000000000000000000e+00
7.632232666015625000e+00,2.252981662750244141e+00,1.600000000000000000e+01
-2.518952846527099609e+00,4.789748668670654297e+00,1.600000000000000000e+01
6.865950107574462891e+00,1.995102047920227051e+00,6.000000000000000000e+00
-4.867012023925781250e+00,6.547851860523223877e-02,6.000000000000000000e+00
6.553173065185546875e+00,2.329649925231933594e+00,6.000000000000000000e+00
-1.182883262634277344e+00,1.929898977279663086e+00,6.000000000000000000e+00
-4.314189910888671875e+00,-7.386825084686279297e-01,6.000000000000000000e+00
-4.274035453796386719e+00,4.373459815979003906e+00,6.000000000000000000e+00
1.934058666229248047e+00,8.983262181282043457e-01,6.000000000000000000e+00
5.007646083831787109e+00,4.182019233703613281e+00,6.000000000000000000e+00
1.110206365585327148e+00,-1.468713760375976562e+00,6.000000000000000000e+00
-7.776139974594116211e-01,-1.766878247261047363e+00,6.000000000000000000e+00
-1.897869467735290527e+00,2.763241052627563477e+00,6.000000000000000000e+00
-1.395559191703796387e+00,-3.314709961414337158e-01,6.000000000000000000e+00
3.574098348617553711e-01,8.611255884170532227e-01,6.000000000000000000e+00
-1.096873521804809570e+00,1.198210120201110840e+00,6.000000000000000000e+00
-2.201347351074218750e+00,4.680539608001708984e+00,1.600000000000000000e+01
5.173291683197021484e+00,2.965713739395141602e+00,6.000000000000000000e+00
3.368985652923583984e+00,-2.381434589624404907e-01,6.000000000000000000e+00
3.099859952926635742e+00,-9.740011096000671387e-01,6.000000000000000000e+00
2.961442470550537109e+00,-3.734382092952728271e-01,6.000000000000000000e+00
5.101090431213378906e+00,4.515799880027770996e-01,6.000000000000000000e+00
-2.206057310104370117e+00,1.988853335380554199e+00,6.000000000000000000e+00
-3.683144330978393555e+00,-1.439153194427490234e+00,6.000000000000000000e+00
1.569218158721923828e+00,-1.373004466295242310e-01,6.000000000000000000e+00
4.648878425359725952e-02,-1.912426590919494629e+00,6.000000000000000000e+00
-1.001433134078979492e+00,-1.998563766479492188e+00,6.000000000000000000e+00
-1.253396034240722656e+00,1.299958467483520508e+00,6.000000000000000000e+00
-1.015095829963684082e+00,1.595943808555603027e+00,6.000000000000000000e+00
1.696362972259521484e+00,4.499437808990478516e+00,6.000000000000000000e+00
-2.078002929687500000e+00,2.265525102615356445e+00,6.000000000000000000e+00
-2.214584112167358398e+00,2.322489261627197266e+00,6.000000000000000000e+00
-1.273536324501037598e+00,-1.542994856834411621e+00,6.000000000000000000e+00
2.357824087142944336e+00,5.163924217224121094e+00,6.000000000000000000e+00
-3.328028917312622070e-01,2.001158714294433594e+00,6.000000000000000000e+00
2.147067070007324219e+00,5.414237499237060547e+00,6.000000000000000000e+00
-9.342408776283264160e-01,-1.051498055458068848e+00,6.000000000000000000e+00
1.512107551097869873e-01,-1.634385704994201660e+00,6.000000000000000000e+00
3.038806200027465820e+00,-1.144917368888854980e+00,6.000000000000000000e+00
4.053367614746093750e+00,5.174022316932678223e-01,6.000000000000000000e+00
5.818140983581542969e+00,1.899818778038024902e+00,6.000000000000000000e+00
3.066163301467895508e+00,-2.507095932960510254e-01,6.000000000000000000e+00
-3.159077644348144531e+00,3.311139345169067383e+00,6.000000000000000000e+00
-4.007575511932373047e+00,4.112042903900146484e+00,6.000000000000000000e+00
-4.957371234893798828e+00,-5.022139474749565125e-02,6.000000000000000000e+00
4.278636455535888672e+00,1.500502347946166992e+00,6.000000000000000000e+00
-5.019893646240234375e+00,2.915327072143554688e+00,6.000000000000000000e+00
-1.238164782524108887e+00,3.042913436889648438e+00,6.000000000000000000e+00
4.580895900726318359e+00,2.843829095363616943e-01,6.000000000000000000e+00
5.284990310668945312e+00,5.659999251365661621e-01,6.000000000000000000e+00
2.067925214767456055e+00,1.539354324340820312e+00,6.000000000000000000e+00
-5.026374340057373047e+00,3.030431509017944336e+00,6.000000000000000000e+00
-4.301338195800781250e+00,-5.561794042587280273e-01,6.000000000000000000e+00
-3.605825424194335938e+00,-1.348654031753540039e+00,6.000000000000000000e+00
-4.661133766174316406e+00,4.283456325531005859e+00,6.000000000000000000e+00
1.790786027908325195e+00,7.982434034347534180e-01,6.000000000000000000e+00
-2.248673677444458008e+00,4.481691837310791016e+00,1.600000000000000000e+01
-4.699482917785644531e+00,2.957746088504791260e-01,6.000000000000000000e+00
-2.161329984664916992e+00,4.206730842590332031e+00,7.000000000000000000e+00
8.089651107788085938e+00,2.513484477996826172e+00,7.000000000000000000e+00
-3.262783050537109375e+00,3.790734767913818359e+00,6.000000000000000000e+00
-3.561947107315063477e+00,2.925264358520507812e+00,6.000000000000000000e+00
1.317348599433898926e+00,-1.057803750038146973e+00,6.000000000000000000e+00
9.739124774932861328e-01,-9.217267632484436035e-01,6.000000000000000000e+00
3.122653245925903320e+00,2.491309881210327148e+00,6.000000000000000000e+00
2.464709043502807617e+00,4.944484710693359375e+00,6.000000000000000000e+00
1.146187305450439453e+00,-8.252046108245849609e-01,6.000000000000000000e+00
-1.826925039291381836e+00,-1.842004537582397461e+00,6.000000000000000000e+00
-1.617573976516723633e+00,-1.991753339767456055e+00,6.000000000000000000e+00
-1.167327046394348145e+00,1.057689309120178223e+00,6.000000000000000000e+00
-1.168285250663757324e+00,-9.470288157463073730e-01,6.000000000000000000e+00
2.833879739046096802e-02,-1.071929335594177246e+00,6.000000000000000000e+00
-1.338267326354980469e+00,4.365253925323486328e+00,7.000000000000000000e+00
-3.451035261154174805e+00,7.520266771316528320e-01,6.000000000000000000e+00
-2.801180362701416016e+00,4.476955413818359375e+00,1.600000000000000000e+01
4.781184673309326172e+00,3.302832126617431641e+00,6.000000000000000000e+00
4.019418716430664062e+00,8.850935697555541992e-01,6.000000000000000000e+00
3.221508264541625977e+00,2.226062268018722534e-01,6.000000000000000000e+00
3.205216646194458008e+00,-3.195545077323913574e-01,6.000000000000000000e+00
1.183003544807434082e+00,1.245642185211181641e+00,6.000000000000000000e+00
-4.757699489593505859e+00,4.075081348419189453e+00,6.000000000000000000e+00
-3.844946622848510742e+00,-1.309893846511840820e+00,6.000000000000000000e+00
-2.059450864791870117e+00,3.578057289123535156e+00,6.000000000000000000e+00
-3.282549619674682617e+00,2.763447046279907227e+00,6.000000000000000000e+00
1.092745780944824219e+00,5.502008914947509766e+00,6.000000000000000000e+00
7.757201194763183594e+00,1.635185837745666504e+00,6.000000000000000000e+00
7.889353275299072266e+00,1.541132330894470215e+00,6.000000000000000000e+00
6.198528289794921875e+00,8.376710414886474609e-01,6.000000000000000000e+00
8.494873046875000000e+00,2.072685718536376953e+00,7.000000000000000000e+00
-2.384608030319213867e+00,3.780250072479248047e+00,6.000000000000000000e+00
-2.538352012634277344e+00,-1.667789220809936523e+00,6.000000000000000000e+00
-2.134492158889770508e+00,1.852525472640991211e+00,6.000000000000000000e+00
-2.549844980239868164e+00,-1.787367582321166992e+00,6.000000000000000000e+00
-1.701887249946594238e-01,-1.508136749267578125e+00,6.000000000000000000e+00
4.108799457550048828e+00,3.632240056991577148e+00,6.000000000000000000e+00
3.086655378341674805e+00,3.054558515548706055e+00,6.000000000000000000e+00
8.327670693397521973e-01,-4.816585481166839600e-01,6.000000000000000000e+00
-1.434623360633850098e+00,-1.804141759872436523e+00,6.000000000000000000e+00
-1.439141392707824707e+00,-2.311367273330688477e+00,6.000000000000000000e+00
1.168455123901367188e+00,7.001204490661621094e-01,6.000000000000000000e+00
1.552717804908752441e+00,3.810828924179077148e-01,6.000000000000000000e+00
-1.376345753669738770e+00,-7.315698266029357910e-01,6.000000000000000000e+00
-1.633991003036499023e+00,2.402420520782470703e+00,6.000000000000000000e+00
-1.055977582931518555e+00,1.535704255104064941e+00,6.000000000000000000e+00
1.439738154411315918e+00,5.159947395324707031e+00,6.000000000000000000e+00
2.099910497665405273e+00,1.678992390632629395e+00,8.000000000000000000e+00
-3.354539871215820312e+00,2.925938844680786133e+00,6.000000000000000000e+00
-3.481664419174194336e+00,2.887055397033691406e+00,6.000000000000000000e+00
-3.864479064941406250e+00,-9.512135386466979980e-01,6.000000000000000000e+00
-3.488400697708129883e+00,-3.162169158458709717e-01,6.000000000000000000e+00
1.926323413848876953e+00,5.673088073730468750e+00,6.000000000000000000e+00
-4.273821830749511719e+00,3.587652444839477539e+00,6.000000000000000000e+00
-3.251668453216552734e+00,3.160856246948242188e+00,6.000000000000000000e+00
2.938540935516357422e+00,6.403212547302246094e-01,6.000000000000000000e+00
1.246531844139099121e+00,-1.641233205795288086e+00,6.000000000000000000e+00
-4.608877182006835938e+00,3.836341142654418945e+00,6.000000000000000000e+00
1.758123636245727539e+00,1.335544824600219727e+00,6.000000000000000000e+00
-2.324353456497192383e+00,4.622602939605712891e+00,1.600000000000000000e+01
-1.758958339691162109e+00,5.095327377319335938e+00,1.600000000000000000e+01
8.163464546203613281e+00,2.016618728637695312e+00,7.000000000000000000e+00
-2.629157543182373047e+00,3.823487281799316406e+00,6.000000000000000000e+00
-1.832081556320190430e+00,2.252233028411865234e+00,6.000000000000000000e+00
2.949872970581054688e+00,2.181354522705078125e+00,6.000000000000000000e+00
3.706106901168823242e+00,3.223719596862792969e+00,6.000000000000000000e+00
5.473505854606628418e-01,5.366587638854980469e-01,6.000000000000000000e+00
8.842743188142776489e-02,-1.037590742111206055e+00,6.000000000000000000e+00
3.002156734466552734e+00,4.624891757965087891e+00,6.000000000000000000e+00
-8.569215536117553711e-01,-1.815477132797241211e+00,6.000000000000000000e+00
-1.235676407814025879e-01,1.110031485557556152e+00,6.000000000000000000e+00
1.495513796806335449e+00,-1.008135199546813965e+00,6.000000000000000000e+00
6.077015399932861328e+00,6.079092621803283691e-01,6.000000000000000000e+00
3.662198543548583984e+00,4.052235603332519531e+00,6.000000000000000000e+00
1.444976449012756348e+00,4.404446601867675781e+00,6.000000000000000000e+00
-1.346097290515899658e-01,1.758462667465209961e+00,6.000000000000000000e+00
1.617331743240356445e+00,4.922281742095947266e+00,6.000000000000000000e+00
3.693958520889282227e+00,4.023643493652343750e+00,6.000000000000000000e+00
6.085094451904296875e+00,9.324133992195129395e-01,6.000000000000000000e+00
6.565879821777343750e+00,3.416747570037841797e+00,8.000000000000000000e+00
-2.966724634170532227e+00,4.460854053497314453e+00,1.600000000000000000e+01
-7.053295969963073730e-01,-2.030018329620361328e+00,6.000000000000000000e+00
-3.871493816375732422e+00,2.640396595001220703e+00,6.000000000000000000e+00
1.116698384284973145e+00,-2.160876989364624023e+00,6.000000000000000000e+00
3.471151113510131836e+00,-6.457378268241882324e-01,6.000000000000000000e+00
6.286082744598388672e+00,1.668998360633850098e+00,6.000000000000000000e+00
2.683013677597045898e+00,-1.482069969177246094e+00,6.000000000000000000e+00
-1.474639415740966797e+00,5.505144119262695312e+00,1.600000000000000000e+01
-1.104882121086120605e+00,2.286147594451904297e+00,6.000000000000000000e+00
-1.798890352249145508e+00,-1.717239379882812500e+00,6.000000000000000000e+00
4.949149131774902344e+00,3.976811647415161133e+00,6.000000000000000000e+00
2.553997039794921875e+00,4.922345161437988281e+00,6.000000000000000000e+00
1.696177721023559570e+00,5.311745166778564453e+00,6.000000000000000000e+00
-2.837051153182983398e-01,8.690911531448364258e-01,6.000000000000000000e+00
4.215580463409423828e+00,3.713633298873901367e+00,6.000000000000000000e+00
7.005826473236083984e+00,2.142733097076416016e+00,6.000000000000000000e+00
3.548864603042602539e+00,-6.134450435638427734e-01,6.000000000000000000e+00
1.150442481040954590e+00,-2.233573198318481445e+00,6.000000000000000000e+00
-3.816051244735717773e+00,2.753704547882080078e+00,6.000000000000000000e+00
-5.508702397346496582e-01,-2.063269615173339844e+00,6.000000000000000000e+00
-1.241470456123352051e+00,5.682325839996337891e+00,1.600000000000000000e+01
6.293876171112060547e+00,1.671051263809204102e+00,6.000000000000000000e+00
2.632009267807006836e+00,-1.615534901618957520e+00,6.000000000000000000e+00
-1.513212561607360840e+00,5.475635528564453125e+00,1.600000000000000000e+01
-1.351034522056579590e+00,2.467900514602661133e+00,6.000000000000000000e+00
-1.433384180068969727e+00,4.617158472537994385e-01,6.000000000000000000e+00
6.061151027679443359e+00,5.780786275863647461e-01,6.000000000000000000e+00
-1.031059980392456055e+00,2.752632617950439453e+00,6.000000000000000000e+00
-9.838647246360778809e-01,1.703204989433288574e+00,6.000000000000000000e+00
2.912311315536499023e+00,4.717386245727539062e+00,6.000000000000000000e+00
