4.871339797973632812e+00,2.222942352294921875e+00,6.000000000000000000e+00
-1.410891771316528320e+00,-9.661171436309814453e-01,6.000000000000000000e+00
-1.006217241287231445e+00,-1.613070130348205566e+00,6.000000000000000000e+00
-4.973823726177215576e-01,-1.008270382881164551e+00,6.000000000000000000e+00
-9.158940911293029785e-01,-2.295922338962554932e-01,6.000000000000000000e+00
1.383824706077575684e+00,3.188491582870483398e+00,6.000000000000000000e+00
1.655193686485290527e+00,2.352522611618041992e+00,6.000000000000000000e+00
5.536119461059570312e+00,2.297082901000976562e+00,6.000000000000000000e+00
-1.329889297485351562e+00,5.807556629180908203e+00,6.000000000000000000e+00
2.322292327880859375e+00,3.052850008010864258e+00,6.000000000000000000e+00
3.299715518951416016e+00,2.323101520538330078e+00,6.000000000000000000e+00
6.718312501907348633e-01,4.422529220581054688e+00,7.000000000000000000e+00
-1.514187097549438477e+00,4.093630313873291016e+00,6.000000000000000000e+00
6.754433512687683105e-01,2.078653097152709961e+00,6.000000000000000000e+00
8.620778322219848633e-01,1.341281294822692871e+00,6.000000000000000000e+00
8.985821008682250977e-01,2.320097684860229492e+00,6.000000000000000000e+00
1.610969066619873047e+00,-1.681668639183044434e+00,6.000000000000000000e+00
4.711237430572509766e+00,1.068958640098571777e+00,6.000000000000000000e+00
-3.898791968822479248e-01,-2.016227245330810547e+00,6.000000000000000000e+00
-5.771729350090026855e-01,-2.417936325073242188e+00,6.000000000000000000e+00
-1.841048479080200195e+00,2.609255909919738770e-01,6.000000000000000000e+00
4.776691198348999023e-01,2.017930030822753906e+00,6.000000000000000000e+00
7.748190164566040039e-01,1.849053859710693359e+00,6.000000000000000000e+00
-1.533701419830322266e-01,-1.393796086311340332e+00,6.000000000000000000e+00
6.985229253768920898e-02,-1.405121326446533203e+00,6.000000000000000000e+00
-3.820033669471740723e-01,-2.101129055023193359e+00,6.000000000000000000e+00
-1.529168725013732910e+00,1.049389362335205078e+00,6.000000000000000000e+00
-6.404436230659484863e-01,-1.450132608413696289e+00,6.000000000000000000e+00
8.058507740497589111e-02,-2.050112724304199219e+00,6.000000000000000000e+00
3.422128677368164062e+00,1.967582225799560547e+00,6.000000000000000000e+00
-2.995877027511596680e+00,3.825768709182739258e+00,1.600000000000000000e+01
2.110995203256607056e-01,3.207582950592041016e+00,6.000000000000000000e+00
-3.777075707912445068e-01,3.048343896865844727e+00,6.000000000000000000e+00
1.761547923088073730e+00,3.508794546127319336e+00,6.000000000000000000e+00
2.777847528457641602e+00,2.658649921417236328e+00,6.000000000000000000e+00
2.593508176505565643e-02,3.123465538024902344e+00,6.000000000000000000e+00
1.239404797554016113e+00,3.588454484939575195e+00,6.000000000000000000e+00
3.703542351722717285e-01,2.626501560211181641e+00,6.000000000000000000e+00
2.286617755889892578e+00,1.513473629951477051e+00,6.000000000000000000e+00
1.323898315429687500e+00,6.668558120727539062e+00,7.000000000000000000e+00
-9.950263500213623047e-01,4.137308597564697266e+00,6.000000000000000000e+00
4.302590489387512207e-01,2.147052288055419922e+00,6.000000000000000000e+00
-2.514042556285858154e-01,1.327659368515014648e+00,6.000000000000000000e+00
-1.850513741374015808e-02,-1.054751157760620117e+00,6.000000000000000000e+00
-6.837144494056701660e-01,-2.216009616851806641e+00,6.000000000000000000e+00
4.624784469604492188e+00,1.114173054695129395e+00,6.000000000000000000e+00
2.006022691726684570e+00,-1.105795621871948242e+00,6.000000000000000000e+00
2.310515403747558594e+00,5.650058746337890625e+00,6.000000000000000000e+00
5.503346443176269531e+00,1.945318102836608887e+00,6.000000000000000000e+00
5.723816156387329102e-01,2.210705041885375977e+00,6.000000000000000000e+00
3.455673158168792725e-01,3.027532696723937988e-01,6.000000000000000000e+00
1.267523288726806641e+00,-1.457692861557006836e+00,6.000000000000000000e+00
-1.556930661201477051e+00,-5.680735707283020020e-01,6.000000000000000000e+00
3.694947242736816406e+00,1.378888964653015137e+00,6.000000000000000000e+00
1.685420274734497070e+00,5.333615303039550781e+00,6.000000000000000000e+00
2.044277638196945190e-01,-1.846574306488037109e+00,6.000000000000000000e+00
-1.721589446067810059e+00,-6.465641856193542480e-01,6.000000000000000000e+00
2.983293533325195312e+00,2.118447542190551758e+00,6.000000000000000000e+00
1.533746838569641113e+00,5.836466789245605469e+00,6.000000000000000000e+00
2.953070163726806641e+00,1.920028328895568848e-01,6.000000000000000000e+00
5.692535400390625000e+00,1.585230045020580292e-02,6.000000000000000000e+00
5.477342128753662109e+00,-8.226953446865081787e-02,6.000000000000000000e+00
4.466426849365234375e+00,-9.425466656684875488e-01,6.000000000000000000e+00
-6.447337269783020020e-01,3.575323104858398438e+00,6.000000000000000000e+00
2.683519601821899414e+00,2.211563110351562500e+00,6.000000000000000000e+00
9.248586654663085938e+00,1.881997704505920410e+00,7.000000000000000000e+00
1.877811908721923828e+00,1.349042892456054688e+00,1.600000000000000000e+01
8.968143463134765625e+00,1.837911486625671387e+00,7.000000000000000000e+00
4.223544597625732422e+00,2.557870447635650635e-01,6.000000000000000000e+00
-2.154693365097045898e+00,3.667649507522583008e+00,1.600000000000000000e+01
2.334888696670532227e+00,3.037031292915344238e-01,6.000000000000000000e+00
-1.351711392402648926e+00,5.701239585876464844e+00,6.000000000000000000e+00
2.208653450012207031e+00,3.096037864685058594e+00,6.000000000000000000e+00
1.570547819137573242e+00,3.328483104705810547e+00,6.000000000000000000e+00
2.661819219589233398e+00,1.156817078590393066e+00,6.000000000000000000e+00
9.723069667816162109e-01,5.744966983795166016e+00,6.000000000000000000e+00
9.182098388671875000e+00,8.505093455314636230e-01,7.000000000000000000e+00
-1.691136121749877930e+00,3.719307661056518555e+00,6.000000000000000000e+00
1.020263582468032837e-01,8.103968501091003418e-01,6.000000000000000000e+00
2.144039630889892578e+00,2.400294303894042969e+00,6.000000000000000000e+00
2.957302331924438477e+00,6.415378451347351074e-01,6.000000000000000000e+00
4.200518131256103516e+00,3.523309528827667236e-01,6.000000000000000000e+00
4.952818870544433594e+00,3.062740087509155273e+00,6.000000000000000000e+00
-1.452616691589355469e+00,3.769389629364013672e+00,6.000000000000000000e+00
-7.140025496482849121e-01,4.622307717800140381e-01,6.000000000000000000e+00
7.309552669525146484e+00,-5.276737809181213379e-01,6.000000000000000000e+00
6.729535102844238281e+00,2.165010213851928711e+00,8.000000000000000000e+00
8.525129318237304688e+00,5.478852391242980957e-01,6.000000000000000000e+00
8.508627891540527344e+00,5.598024725914001465e-01,6.000000000000000000e+00
-2.928944528102874756e-01,3.561147451400756836e+00,6.000000000000000000e+00
-4.805664345622062683e-02,3.797171354293823242e+00,6.000000000000000000e+00
-2.874542474746704102e+00,3.684348821640014648e+00,1.600000000000000000e+01
2.048632860183715820e+00,2.916196107864379883e+00,6.000000000000000000e+00
4.424719333648681641e+00,1.708687424659729004e+00,6.000000000000000000e+00
-1.000998616218566895e+00,5.231474876403808594e+00,6.000000000000000000e+00
2.759480714797973633e+00,3.514131069183349609e+00,6.000000000000000000e+00
-3.335223197937011719e+00,3.852160930633544922e+00,1.600000000000000000e+01
3.218949317932128906e+00,3.005795955657958984e+00,6.000000000000000000e+00
4.834395885467529297e+00,-1.779972016811370850e-01,6.000000000000000000e+00
6.532107830047607422e+00,7.469536662101745605e-01,6.000000000000000000e+00
3.708052158355712891e+00,-1.507700681686401367e-01,6.000000000000000000e+00
4.613766193389892578e+00,1.873709797859191895e+00,6.000000000000000000e+00
6.175884723663330078e+00,1.360174655914306641e+00,6.000000000000000000e+00
-1.179398298263549805e+00,4.381791114807128906e+00,6.000000000000000000e+00
-1.400177359580993652e+00,4.402472972869873047e+00,6.000000000000000000e+00
2.072654724121093750e+00,5.216940045356750488e-01,6.000000000000000000e+00
-1.151577234268188477e+00,1.690528392791748047e+00,6.000000000000000000e+00
1.304185509681701660e+00,-3.847480714321136475e-01,6.000000000000000000e+00
-2.036483526229858398e+00,2.765123367309570312e+00,6.000000000000000000e+00
-1.232488751411437988e+00,2.333771944046020508e+00,6.000000000000000000e+00
4.120327472686767578e+00,5.331159234046936035e-01,6.000000000000000000e+00
2.228452205657958984e+00,5.743345260620117188e+00,6.000000000000000000e+00
2.546172857284545898e+00,-1.331626415252685547e+00,6.000000000000000000e+00
2.055663108825683594e+00,2.163045257329940796e-01,8.000000000000000000e+00
3.022059679031372070e+00,4.172996580600738525e-01,6.000000000000000000e+00
4.789552688598632812e+00,1.278115630149841309e+00,6.000000000000000000e+00
6.899882793426513672e+00,1.355474829673767090e+00,6.000000000000000000e+00
-1.240043163299560547e+00,4.263231277465820312e+00,6.000000000000000000e+00
-1.545926809310913086e+00,4.414487361907958984e+00,6.000000000000000000e+00
1.287938356399536133e+00,1.459594607353210449e+00,6.000000000000000000e+00
-1.144951581954956055e+00,1.341513395309448242e+00,6.000000000000000000e+00
-1.871853470802307129e+00,8.183443546295166016e-02,6.000000000000000000e+00
4.484926700592041016e+00,7.466449737548828125e-01,6.000000000000000000e+00
-1.262303829193115234e+00,2.177988052368164062e+00,6.000000000000000000e+00
-9.579339623451232910e-01,2.747023344039916992e+00,6.000000000000000000e+00
3.874568939208984375e-01,4.399333477020263672e+00,6.000000000000000000e+00
4.279070377349853516e+00,1.566136598587036133e+00,6.000000000000000000e+00
2.377961397171020508e+00,7.208513468503952026e-02,8.000000000000000000e+00
6.682383060455322266e+00,6.757617592811584473e-01,6.000000000000000000e+00
5.108085632324218750e+00,-9.127762913703918457e-02,6.000000000000000000e+00
1.941994667053222656e+00,3.186467885971069336e+00,6.000000000000000000e+00
2.696433067321777344e+00,2.373948335647583008e+00,6.000000000000000000e+00
1.743644773960113525e-01,1.594215154647827148e+00,6.000000000000000000e+00
-3.565588235855102539e+00,3.247817516326904297e+00,1.600000000000000000e+01
9.044963836669921875e+00,8.843855261802673340e-01,7.000000000000000000e+00
-1.705375909805297852e+00,3.675875663757324219e+00,6.000000000000000000e+00
-5.528205633163452148e-01,1.293277502059936523e+00,6.000000000000000000e+00
-1.021538376808166504e+00,-4.849022924900054932e-01,6.000000000000000000e+00
2.861455678939819336e-01,6.112615466117858887e-01,6.000000000000000000e+00
3.186712503433227539e+00,-3.553154468536376953e-01,6.000000000000000000e+00
2.056138515472412109e+00,5.979841232299804688e+00,6.000000000000000000e+00
1.398441672325134277e+00,5.234982967376708984e+00,6.000000000000000000e+00
3.891588687896728516e+00,1.806367754936218262e+00,6.000000000000000000e+00
7.256031990051269531e+00,-3.853040635585784912e-01,6.000000000000000000e+00
7.355720520019531250e+00,2.228586435317993164e+00,8.000000000000000000e+00
-2.917686223983764648e+00,4.005171775817871094e+00,1.600000000000000000e+01
5.827558040618896484e+00,1.887756228446960449e+00,6.000000000000000000e+00
-6.394011974334716797e-01,4.700594425201416016e+00,6.000000000000000000e+00
2.177015304565429688e+00,2.050170898437500000e+00,6.000000000000000000e+00
2.375956296920776367e+00,5.859082341194152832e-01,6.000000000000000000e+00
2.679318904876708984e+00,2.671322822570800781e-01,6.000000000000000000e+00
-1.538679480552673340e+00,4.472968578338623047e+00,6.000000000000000000e+00
3.846188545227050781e+00,1.779124259948730469e+00,1.600000000000000000e+01
2.310103654861450195e+00,5.070813000202178955e-02,8.000000000000000000e+00
1.271702408790588379e+00,7.052519321441650391e-01,6.000000000000000000e+00
1.397982597351074219e+00,2.941019773483276367e+00,6.000000000000000000e+00
4.718755245208740234e+00,1.795442461967468262e+00,6.000000000000000000e+00
1.916335582733154297e+00,-2.901850938796997070e-01,6.000000000000000000e+00
4.902730941772460938e+00,6.281279325485229492e-01,6.000000000000000000e+00
5.592585086822509766e+00,2.431365966796875000e+00,6.000000000000000000e+00
-6.181330680847167969e-01,-1.279808282852172852e+00,6.000000000000000000e+00
4.050263404846191406e+00,1.341794729232788086e+00,6.000000000000000000e+00
2.421303749084472656e+00,8.710915595293045044e-02,8.000000000000000000e+00
-2.114758968353271484e+00,4.504732608795166016e+00,1.600000000000000000e+01
2.254844188690185547e+00,4.411481320858001709e-01,6.000000000000000000e+00
2.586279153823852539e+00,2.953933954238891602e+00,6.000000000000000000e+00
4.074335098266601562e+00,1.813527107238769531e+00,6.000000000000000000e+00
3.437259197235107422e+00,3.616125136613845825e-02,6.000000000000000000e+00
6.706560611724853516e+00,7.118016481399536133e-01,6.000000000000000000e+00
3.645945310592651367e+00,-1.309309154748916626e-01,6.000000000000000000e+00
8.531981468200683594e+00,2.493954420089721680e+00,8.000000000000000000e+00
-1.762958884239196777e+00,1.918896913528442383e+00,6.000000000000000000e+00
2.925552368164062500e+00,4.909018039703369141e+00,6.000000000000000000e+00
-1.802658796310424805e+00,1.662831664085388184e+00,6.000000000000000000e+00
9.190474152565002441e-01,-1.042865276336669922e+00,6.000000000000000000e+00
-8.337009549140930176e-01,1.817382335662841797e+00,6.000000000000000000e+00
-1.603606343269348145e+00,1.289950132369995117e+00,6.000000000000000000e+00
1.693382024765014648e+00,7.162234783172607422e+00,6.000000000000000000e+00
6.016246795654296875e+00,1.642520427703857422e+00,6.000000000000000000e+00
3.586414098739624023e+00,-8.075500279664993286e-02,6.000000000000000000e+00
4.129879474639892578e+00,1.854770064353942871e+00,6.000000000000000000e+00
2.966636657714843750e+00,2.077814817428588867e+00,6.000000000000000000e+00
1.529591381549835205e-01,1.634103178977966309e+00,6.000000000000000000e+00
-3.284258842468261719e+00,3.096033096313476562e+00,1.600000000000000000e+01
3.396008491516113281e+00,-5.610673427581787109e-01,6.000000000000000000e+00
3.241689682006835938e+00,4.005173444747924805e-01,6.000000000000000000e+00
8.482505798339843750e+00,2.538233757019042969e+00,8.000000000000000000e+00
-1.682336091995239258e+00,3.349060535430908203e+00,6.000000000000000000e+00
2.934719800949096680e+00,4.846081256866455078e+00,6.000000000000000000e+00
-1.813116312026977539e+00,1.594664573669433594e+00,6.000000000000000000e+00
-1.565838336944580078e+00,1.797109484672546387e+00,6.000000000000000000e+00
-1.635268568992614746e+00,1.703162074089050293e+00,6.000000000000000000e+00
-1.226640343666076660e+00,1.959190011024475098e+00,6.000000000000000000e+00
1.787257194519042969e+00,6.164130687713623047e+00,6.000000000000000000e+00
5.404081821441650391e+00,2.755637168884277344e+00,6.000000000000000000e+00
-3.518354177474975586e+00,3.189440250396728516e+00,1.600000000000000000e+01
1.254692912101745605e+00,5.873265743255615234e+00,1.600000000000000000e+01
7.442547082901000977e-01,7.528836131095886230e-01,6.000000000000000000e+00
-2.552819848060607910e-01,4.239239692687988281e+00,6.000000000000000000e+00
3.311777353286743164e+00,2.840818643569946289e+00,6.000000000000000000e+00
4.714011192321777344e+00,2.324280887842178345e-02,6.000000000000000000e+00
2.886184930801391602e+00,1.798321843147277832e+00,6.000000000000000000e+00
2.334396123886108398e+00,1.784505128860473633e+00,6.000000000000000000e+00
1.350721597671508789e+00,2.944139242172241211e+00,6.000000000000000000e+00
2.343757152557373047e+00,-1.342165563255548477e-02,8.000000000000000000e+00
7.353917956352233887e-01,3.464332818984985352e+00,6.000000000000000000e+00
-1.624181747436523438e+00,2.096406459808349609e+00,6.000000000000000000e+00
1.183589100837707520e+00,1.697491884231567383e+00,6.000000000000000000e+00
5.040359973907470703e+00,2.467038393020629883e+00,6.000000000000000000e+00
4.127916812896728516e+00,7.818009853363037109e-01,6.000000000000000000e+00
-5.790226161479949951e-03,-1.245422959327697754e+00,6.000000000000000000e+00
1.687055587768554688e+00,-2.462799102067947388e-01,6.000000000000000000e+00
-1.200332760810852051e+00,-5.253305435180664062e-01,6.000000000000000000e+00
1.699246644973754883e+00,5.710622310638427734e+00,6.000000000000000000e+00
-1.919439315795898438e+00,-4.958513975143432617e-01,6.000000000000000000e+00
1.626615524291992188e+00,5.863470077514648438e+00,6.000000000000000000e+00
2.722055196762084961e+00,1.172480940818786621e+00,6.000000000000000000e+00
-1.064265012741088867e+00,1.567512869834899902e+00,6.000000000000000000e+00
3.922000408172607422e+00,1.256998628377914429e-01,6.000000000000000000e+00
-1.519530773162841797e+00,1.061625719070434570e+00,6.000000000000000000e+00
-1.595996141433715820e+00,-1.799806118011474609e+00,6.000000000000000000e+00
6.403198838233947754e-01,-1.973698735237121582e+00,6.000000000000000000e+00
1.655521750450134277e+00,1.516771674156188965e+00,6.000000000000000000e+00
4.881731510162353516e+00,2.516294479370117188e+00,6.000000000000000000e+00
-4.241977632045745850e-01,-9.075642824172973633e-01,6.000000000000000000e+00
1.340956687927246094e+00,-1.671351790428161621e+00,6.000000000000000000e+00
-2.006890296936035156e+00,-4.373440146446228027e-01,6.000000000000000000e+00
-1.657466411590576172e+00,-1.664379239082336426e+00,6.000000000000000000e+00
-1.658624291419982910e+00,-1.117099761962890625e+00,6.000000000000000000e+00
7.334818840026855469e+00,2.035721540451049805e+00,7.000000000000000000e+00
2.559607267379760742e+00,3.439914464950561523e+00,6.000000000000000000e+00
2.745678663253784180e+00,2.874325752258300781e+00,6.000000000000000000e+00
4.075700283050537109e+00,3.128291964530944824e-01,6.000000000000000000e+00
3.111375570297241211e+00,2.827317714691162109e+00,6.000000000000000000e+00
4.442881584167480469e+00,-2.664068937301635742e-01,6.000000000000000000e+00
3.441132307052612305e+00,-3.833128809928894043e-01,6.000000000000000000e+00
4.784949302673339844e+00,3.947274014353752136e-02,6.000000000000000000e+00
5.199989676475524902e-01,2.364714860916137695e+00,6.000000000000000000e+00
-2.933562278747558594e+00,3.841794967651367188e+00,1.600000000000000000e+01
3.201259851455688477e+00,2.061522722244262695e+00,6.000000000000000000e+00
9.477144479751586914e-01,3.681656360626220703e+00,6.000000000000000000e+00
1.684770226478576660e+00,3.064514398574829102e+00,6.000000000000000000e+00
3.247883558273315430e+00,1.918901205062866211e+00,6.000000000000000000e+00
-5.140368342399597168e-01,4.179979324340820312e+00,6.000000000000000000e+00
4.556221961975097656e+00,-8.876484632492065430e-01,6.000000000000000000e+00
8.537800788879394531e+00,5.937218666076660156e-01,6.000000000000000000e+00
7.576488018035888672e+00,-9.220877289772033691e-01,6.000000000000000000e+00
8.422268867492675781e+00,9.485754966735839844e-01,7.000000000000000000e+00
-1.685752987861633301e+00,3.743149518966674805e+00,6.000000000000000000e+00
9.056327939033508301e-01,1.512245416641235352e+00,6.000000000000000000e+00
4.872673034667968750e+00,1.064614295959472656e+00,6.000000000000000000e+00
4.952236652374267578e+00,2.240761280059814453e+00,6.000000000000000000e+00
1.696174502372741699e+00,7.197644710540771484e+00,6.000000000000000000e+00
1.186730980873107910e+00,2.400499582290649414e+00,6.000000000000000000e+00
2.530597746372222900e-01,5.116800665855407715e-01,6.000000000000000000e+00
-1.851149559020996094e+00,3.400153636932373047e+00,6.000000000000000000e+00
7.502651691436767578e+00,-8.298235535621643066e-01,6.000000000000000000e+00
8.223954200744628906e+00,2.346280336380004883e+00,8.000000000000000000e+00
8.185118675231933594e+00,2.505450487136840820e+00,8.000000000000000000e+00
8.452598571777343750e+00,6.571944952011108398e-01,6.000000000000000000e+00
7.232044219970703125e+00,5.778283476829528809e-01,6.000000000000000000e+00
1.862984895706176758e+00,3.358184814453125000e+00,6.000000000000000000e+00
-1.480904698371887207e+00,1.995703577995300293e+00,6.000000000000000000e+00
1.956962347030639648e+00,1.856292605400085449e+00,6.000000000000000000e+00
-1.247996330261230469e+00,5.755160808563232422e+00,6.000000000000000000e+00
1.482402563095092773e+00,1.060011982917785645e+00,6.000000000000000000e+00
-2.068280458450317383e+00,4.063881397247314453e+00,1.600000000000000000e+01
9.238498687744140625e+00,8.264079689979553223e-01,1.600000000000000000e+01
-2.912129163742065430e+00,4.017318725585937500e+00,1.600000000000000000e+01
3.198709249496459961e+00,2.200495481491088867e+00,6.000000000000000000e+00
4.412454605102539062e+00,4.340155124664306641e-01,6.000000000000000000e+00
4.406322956085205078e+00,-1.168379336595535278e-01,6.000000000000000000e+00
3.694453477859497070e+00,-8.808801174163818359e-01,6.000000000000000000e+00
3.658875703811645508e+00,-9.321140050888061523e-01,6.000000000000000000e+00
4.270968914031982422e+00,2.264661788940429688e+00,6.000000000000000000e+00
3.066884756088256836e+00,1.420626878738403320e+00,6.000000000000000000e+00
3.178347587585449219e+00,2.819463491439819336e+00,6.000000000000000000e+00
3.732702493667602539e+00,2.370824098587036133e+00,6.000000000000000000e+00
2.797864437103271484e+00,3.225052356719970703e+00,6.000000000000000000e+00
2.141669988632202148e+00,3.391957521438598633e+00,6.000000000000000000e+00
2.417686939239501953e+00,6.489416211843490601e-02,8.000000000000000000e+00
9.587287306785583496e-01,3.393497943878173828e+00,6.000000000000000000e+00
1.632681131362915039e+00,2.088696956634521484e+00,6.000000000000000000e+00
-1.825636029243469238e+00,1.507105946540832520e+00,6.000000000000000000e+00
6.474587321281433105e-02,-9.218139052391052246e-01,6.000000000000000000e+00
7.320100665092468262e-01,1.766633838415145874e-01,6.000000000000000000e+00
3.833846330642700195e+00,-2.829511165618896484e-01,6.000000000000000000e+00
7.512453794479370117e-01,-1.356964945793151855e+00,6.000000000000000000e+00
5.693878531455993652e-01,-1.312189459800720215e+00,6.000000000000000000e+00
-1.564697921276092529e-01,-1.671825885772705078e+00,6.000000000000000000e+00
-5.885074138641357422e-01,-2.655902385711669922e+00,6.000000000000000000e+00
-1.703330039978027344e+00,4.026303887367248535e-01,6.000000000000000000e+00
-3.335782885551452637e-01,-1.714171767234802246e+00,6.000000000000000000e+00
-2.424926757812500000e+00,3.040889739990234375e+00,6.000000000000000000e+00
-9.858464598655700684e-01,1.646710276603698730e+00,6.000000000000000000e+00
7.588478922843933105e-01,-1.383279561996459961e+00,6.000000000000000000e+00
1.267188906669616699e+00,-1.683958411216735840e+00,6.000000000000000000e+00
2.108000040054321289e+00,-1.318585157394409180e+00,6.000000000000000000e+00
5.211615562438964844e+00,2.420150279998779297e+00,6.000000000000000000e+00
6.558060050010681152e-01,-1.917811036109924316e+00,6.000000000000000000e+00
-8.799983561038970947e-02,-2.185750007629394531e+00,6.000000000000000000e+00
-1.775192737579345703e+00,-6.881381869316101074e-01,6.000000000000000000e+00
-9.046329855918884277e-01,1.224336147308349609e+00,6.000000000000000000e+00
1.696465373039245605e+00,5.315353870391845703e+00,6.000000000000000000e+00
5.334440708160400391e+00,3.175745010375976562e+00,6.000000000000000000e+00
7.551364898681640625e+00,2.100343942642211914e+00,7.000000000000000000e+00
-3.096891403198242188e+00,3.967449903488159180e+00,1.600000000000000000e+01
7.534059524536132812e+00,2.295357704162597656e+00,8.000000000000000000e+00
6.240962982177734375e+00,1.015295267105102539e+00,6.000000000000000000e+00
7.336898803710937500e+00,1.516731023788452148e+00,7.000000000000000000e+00
-1.592172026634216309e+00,3.775854110717773438e+00,6.000000000000000000e+00
-1.304805278778076172e+00,1.897248148918151855e+00,6.000000000000000000e+00
-1.494712680578231812e-01,2.063950538635253906e+00,6.000000000000000000e+00
-1.934086158871650696e-02,1.044778108596801758e+00,6.000000000000000000e+00
1.910508275032043457e-01,-1.844298839569091797e+00,6.000000000000000000e+00
1.063815236091613770e+00,5.046136379241943359e+00,6.000000000000000000e+00
2.397868871688842773e+00,5.268837451934814453e+00,6.000000000000000000e+00
2.339658737182617188e+00,5.673751831054687500e+00,6.000000000000000000e+00
1.076133489608764648e+00,5.067196369171142578e+00,6.000000000000000000e+00
-1.024570465087890625e+00,-1.644795298576354980e+00,6.000000000000000000e+00
1.079574108123779297e+00,1.655477046966552734e+00,6.000000000000000000e+00
5.066649913787841797e+00,1.324859857559204102e+00,6.000000000000000000e+00
4.192002296447753906e+00,2.669514179229736328e+00,6.000000000000000000e+00
1.836354017257690430e+00,6.260849475860595703e+00,6.000000000000000000e+00
1.546893239021301270e+00,5.113548755645751953e+00,6.000000000000000000e+00
2.695254564285278320e+00,6.135609745979309082e-01,6.000000000000000000e+00
4.833958625793457031e+00,5.969955325126647949e-01,6.000000000000000000e+00
4.320952892303466797e+00,-7.256137579679489136e-02,6.000000000000000000e+00
3.148863792419433594e+00,1.718969464302062988e+00,6.000000000000000000e+00
2.823089361190795898e+00,2.508717536926269531e+00,6.000000000000000000e+00
2.658970117568969727e+00,1.100190043449401855e+00,6.000000000000000000e+00
5.401318550109863281e+00,1.020937204360961914e+00,6.000000000000000000e+00
4.798610210418701172e+00,-2.726073861122131348e-01,6.000000000000000000e+00
3.058136463165283203e+00,-5.410764813423156738e-01,6.000000000000000000e+00
7.557664394378662109e+00,1.271605849266052246e+00,6.000000000000000000e+00
7.234502315521240234e+00,-3.471641540527343750e-01,6.000000000000000000e+00
8.124663352966308594e+00,1.352690458297729492e+00,7.000000000000000000e+00
-1.731101036071777344e+00,3.868714094161987305e+00,6.000000000000000000e+00
1.567400693893432617e-01,1.878161311149597168e+00,6.000000000000000000e+00
1.248236656188964844e+00,2.113278627395629883e+00,6.000000000000000000e+00
2.826912641525268555e+00,1.619944334030151367e+00,6.000000000000000000e+00
1.482905507087707520e+00,4.981259346008300781e+00,6.000000000000000000e+00
1.552709579467773438e+00,4.895245552062988281e+00,6.000000000000000000e+00
-6.978927850723266602e-01,-1.900826573371887207e+00,6.000000000000000000e+00
-1.171751990914344788e-01,-2.359557151794433594e+00,6.000000000000000000e+00
2.841602802276611328e+00,8.359217047691345215e-01,6.000000000000000000e+00
-1.719665288925170898e+00,2.018326997756958008e+00,6.000000000000000000e+00
1.819178700447082520e+00,-1.391220688819885254e+00,6.000000000000000000e+00
4.055409431457519531e-01,-9.709110856056213379e-01,6.000000000000000000e+00
3.821843564510345459e-01,-1.016033291816711426e+00,6.000000000000000000e+00
1.782490968704223633e+00,4.677055358886718750e+00,6.000000000000000000e+00
2.330123424530029297e+00,5.652833938598632812e+00,6.000000000000000000e+00
5.076441168785095215e-01,-2.134296894073486328e+00,6.000000000000000000e+00
3.472614049911499023e+00,1.384298086166381836e+00,6.000000000000000000e+00
3.088187217712402344e+00,4.650626704096794128e-02,6.000000000000000000e+00
2.673043727874755859e+00,3.364562988281250000e+00,6.000000000000000000e+00
-1.254145622253417969e+00,3.905331373214721680e+00,6.000000000000000000e+00
4.393475532531738281e+00,1.287854433059692383e+00,6.000000000000000000e+00
3.870214223861694336e+00,1.321639060974121094e+00,6.000000000000000000e+00
-1.629041910171508789e+00,3.461101770401000977e+00,6.000000000000000000e+00
1.042425706982612610e-01,4.466831684112548828e+00,6.000000000000000000e+00
5.636325478553771973e-01,4.077608108520507812e+00,6.000000000000000000e+00
4.801574230194091797e+00,1.810942769050598145e+00,6.000000000000000000e+00
2.535834312438964844e+00,1.196132063865661621e+00,6.000000000000000000e+00
-9.553315639495849609e-01,4.947181701660156250e+00,6.000000000000000000e+00
2.796865940093994141e+00,2.593223571777343750e+00,6.000000000000000000e+00
2.779705762863159180e+00,-6.004742532968521118e-02,6.000000000000000000e+00
8.612554669380187988e-01,4.791624069213867188e+00,6.000000000000000000e+00
1.450106263160705566e+00,2.393276691436767578e+00,6.000000000000000000e+00
-1.247552275657653809e+00,5.414332866668701172e+00,6.000000000000000000e+00
2.012466669082641602e+00,9.431952238082885742e-01,6.000000000000000000e+00
-2.671184301376342773e+00,3.808920860290527344e+00,1.600000000000000000e+01
-2.738569259643554688e+00,3.371276378631591797e+00,1.600000000000000000e+01
-2.572433233261108398e+00,3.901347875595092773e+00,1.600000000000000000e+01
5.623820781707763672e+00,1.165913820266723633e+00,6.000000000000000000e+00
2.774442434310913086e+00,1.879954457283020020e+00,6.000000000000000000e+00
4.756416797637939453e+00,-2.070634365081787109e-01,6.000000000000000000e+00
7.359007835388183594e+00,2.225531816482543945e+00,8.000000000000000000e+00
-5.627323985099792480e-01,2.017657518386840820e+00,6.000000000000000000e+00
3.799865484237670898e+00,2.833316326141357422e+00,6.000000000000000000e+00
7.859744548797607422e+00,9.605588316917419434e-01,6.000000000000000000e+00
7.598929882049560547e+00,-9.487494230270385742e-01,6.000000000000000000e+00
6.521962642669677734e+00,1.735008001327514648e+00,8.000000000000000000e+00
