4.757863044738769531e+00,3.980306386947631836e+00,6.000000000000000000e+00
4.945050716400146484e+00,3.856818199157714844e+00,6.000000000000000000e+00
7.305576801300048828e+00,2.374511957168579102e+00,6.000000000000000000e+00
-1.627387642860412598e+00,4.873189926147460938e+00,8.000000000000000000e+00
4.133617877960205078e+00,3.613154411315917969e+00,6.000000000000000000e+00
3.916643142700195312e+00,3.089079618453979492e+00,6.000000000000000000e+00
7.050449371337890625e+00,3.444352149963378906e+00,6.000000000000000000e+00
3.895005226135253906e+00,3.392341613769531250e+00,6.000000000000000000e+00
6.320959329605102539e-01,-1.002082347869873047e+00,6.000000000000000000e+00
4.276967048645019531e-01,-3.602838814258575439e-01,6.000000000000000000e+00
7.565406322479248047e+00,3.643357276916503906e+00,6.000000000000000000e+00
3.799333333969116211e+00,3.551508903503417969e+00,6.000000000000000000e+00
-6.127039790153503418e-01,3.292415857315063477e+00,6.000000000000000000e+00
4.930369853973388672e+00,3.809700965881347656e+00,6.000000000000000000e+00
7.005762577056884766e+00,3.355445146560668945e+00,6.000000000000000000e+00
7.679034709930419922e+00,2.471385240554809570e+00,6.000000000000000000e+00
6.450230598449707031e+00,2.211177349090576172e+00,6.000000000000000000e+00
-1.526250481605529785e+00,5.347705364227294922e+00,1.600000000000000000e+01
7.861734390258789062e+00,2.623530626296997070e+00,6.000000000000000000e+00
-1.558336257934570312e+00,4.780381202697753906e+00,8.000000000000000000e+00
4.330725371837615967e-01,1.726875424385070801e+00,6.000000000000000000e+00
3.960069417953491211e+00,3.597555398941040039e+00,6.000000000000000000e+00
4.686039447784423828e+00,4.125793933868408203e+00,6.000000000000000000e+00
3.949026346206665039e+00,3.423088073730468750e+00,6.000000000000000000e+00
1.160689830780029297e+00,-5.710823088884353638e-02,6.000000000000000000e+00
4.772517383098602295e-01,4.847211018204689026e-02,6.000000000000000000e+00
-5.667182803153991699e-01,3.085638523101806641e+00,6.000000000000000000e+00
3.530777931213378906e+00,2.715599060058593750e+00,6.000000000000000000e+00
4.730862617492675781e+00,4.518054008483886719e+00,6.000000000000000000e+00
-1.467355847358703613e+00,4.822649955749511719e+00,1.600000000000000000e+01
4.866392135620117188e+00,3.882182598114013672e+00,6.000000000000000000e+00
4.832296848297119141e+00,4.000949382781982422e+00,6.000000000000000000e+00
-1.485807657241821289e+00,5.330986499786376953e+00,1.600000000000000000e+01
7.123281478881835938e+00,2.458047628402709961e+00,6.000000000000000000e+00
8.193471908569335938e+00,2.401114702224731445e+00,6.000000000000000000e+00
6.352558612823486328e+00,3.029236555099487305e+00,6.000000000000000000e+00
4.134877204895019531e+00,3.560463190078735352e+00,6.000000000000000000e+00
4.462991714477539062e+00,4.240376472473144531e+00,6.000000000000000000e+00
3.640128850936889648e+00,3.145181894302368164e+00,6.000000000000000000e+00
4.118938922882080078e+00,3.344713926315307617e+00,6.000000000000000000e+00
4.653469085693359375e+00,4.174796581268310547e+00,6.000000000000000000e+00
8.201946258544921875e+00,2.306012153625488281e+00,6.000000000000000000e+00
-7.727730274200439453e-01,3.028465747833251953e+00,6.000000000000000000e+00
1.826528832316398621e-02,1.321174025535583496e+00,6.000000000000000000e+00
-1.877103745937347412e-02,1.997740983963012695e+00,6.000000000000000000e+00
-4.781878590583801270e-01,3.041094064712524414e+00,6.000000000000000000e+00
7.037922859191894531e+00,2.818480253219604492e+00,6.000000000000000000e+00
3.137909770011901855e-01,1.019109129905700684e+00,6.000000000000000000e+00
7.787340879440307617e-01,6.398524045944213867e-01,6.000000000000000000e+00
3.846945524215698242e+00,3.225217580795288086e+00,6.000000000000000000e+00
4.568193852901458740e-01,-9.985913634300231934e-01,6.000000000000000000e+00
3.578794300556182861e-01,-8.064544200897216797e-01,6.000000000000000000e+00
-3.905435502529144287e-01,2.866309404373168945e+00,6.000000000000000000e+00
1.283331364393234253e-01,1.245954751968383789e+00,6.000000000000000000e+00
6.481322646141052246e-02,1.319671750068664551e+00,6.000000000000000000e+00
-1.413051635026931763e-01,1.729387521743774414e+00,6.000000000000000000e+00
-9.216451644897460938e-02,2.070529222488403320e+00,6.000000000000000000e+00
-5.325087904930114746e-01,3.383596658706665039e+00,6.000000000000000000e+00
7.156245231628417969e+00,2.702242136001586914e+00,6.000000000000000000e+00
9.077999591827392578e-01,-7.720756530761718750e-02,6.000000000000000000e+00
7.974914312362670898e-01,4.818424284458160400e-01,6.000000000000000000e+00
3.713882446289062500e+00,3.265938997268676758e+00,6.000000000000000000e+00
6.075335741043090820e-01,-9.302953481674194336e-01,6.000000000000000000e+00
2.450132668018341064e-01,-5.966026186943054199e-01,6.000000000000000000e+00
-3.953931033611297607e-01,2.731578111648559570e+00,6.000000000000000000e+00
4.539719596505165100e-02,1.417046427726745605e+00,6.000000000000000000e+00
4.563585281372070312e+00,3.711710929870605469e+00,6.000000000000000000e+00
7.562108516693115234e+00,3.613266944885253906e+00,6.000000000000000000e+00
-1.514762163162231445e+00,5.392045021057128906e+00,1.600000000000000000e+01
7.962503910064697266e+00,2.432368755340576172e+00,6.000000000000000000e+00
6.629236221313476562e+00,2.579223155975341797e+00,6.000000000000000000e+00
6.571833610534667969e+00,2.571228742599487305e+00,6.000000000000000000e+00
8.057701110839843750e+00,2.865336656570434570e+00,9.000000000000000000e+00
7.661705493927001953e+00,2.910305023193359375e+00,6.000000000000000000e+00
7.966655731201171875e+00,2.820174455642700195e+00,9.000000000000000000e+00
6.547318935394287109e+00,2.482329845428466797e+00,6.000000000000000000e+00
7.792938232421875000e+00,2.893506765365600586e+00,6.000000000000000000e+00
-3.556047439575195312e+00,-1.505478501319885254e+00,6.000000000000000000e+00
-4.025574207305908203e+00,-1.584588170051574707e+00,6.000000000000000000e+00
4.130896091461181641e+00,4.230804443359375000e+00,7.000000000000000000e+00
7.077516555786132812e+00,2.551492452621459961e+00,6.000000000000000000e+00
7.036676406860351562e+00,2.545174360275268555e+00,6.000000000000000000e+00
1.877527713775634766e+00,5.838509082794189453e+00,6.000000000000000000e+00
2.316758632659912109e+00,5.439651489257812500e+00,6.000000000000000000e+00
3.494530677795410156e+00,2.560796022415161133e+00,6.000000000000000000e+00
7.504374504089355469e+00,3.663323640823364258e+00,6.000000000000000000e+00
1.061342000961303711e+00,4.132106304168701172e-01,6.000000000000000000e+00
1.469104409217834473e+00,5.041649341583251953e-01,6.000000000000000000e+00
4.740988314151763916e-01,9.789262413978576660e-01,6.000000000000000000e+00
3.465350627899169922e+00,2.519926786422729492e+00,6.000000000000000000e+00
3.972255706787109375e+00,3.415637731552124023e+00,6.000000000000000000e+00
6.503608226776123047e-01,-8.624350428581237793e-01,6.000000000000000000e+00
9.113956093788146973e-01,1.057691797614097595e-01,6.000000000000000000e+00
-5.271605253219604492e-01,3.244807720184326172e+00,6.000000000000000000e+00
1.222489923238754272e-01,1.921005487442016602e+00,6.000000000000000000e+00
7.681301116943359375e+00,3.252724409103393555e+00,6.000000000000000000e+00
7.659174919128417969e+00,3.260903596878051758e+00,6.000000000000000000e+00
2.022644042968750000e+00,5.795920372009277344e+00,6.000000000000000000e+00
2.358551740646362305e+00,5.691929340362548828e+00,6.000000000000000000e+00
-3.735457658767700195e-01,3.681890010833740234e+00,6.000000000000000000e+00
7.354090213775634766e+00,3.252443790435791016e+00,6.000000000000000000e+00
4.989829659461975098e-01,1.098834156990051270e+00,6.000000000000000000e+00
3.187176227569580078e+00,2.060981750488281250e+00,6.000000000000000000e+00
3.740185737609863281e+00,3.058274745941162109e+00,6.000000000000000000e+00
3.871155023574829102e+00,3.443472623825073242e+00,6.000000000000000000e+00
3.761801481246948242e+00,3.220823764801025391e+00,6.000000000000000000e+00
7.186266779899597168e-01,-7.030234932899475098e-01,6.000000000000000000e+00
1.393028199672698975e-01,-4.894739016890525818e-02,6.000000000000000000e+00
2.580935060977935791e-01,2.380814313888549805e+00,6.000000000000000000e+00
1.139145195484161377e-01,1.808425426483154297e+00,6.000000000000000000e+00
3.749618053436279297e+00,4.326947212219238281e+00,7.000000000000000000e+00
4.703989982604980469e+00,3.728711843490600586e+00,6.000000000000000000e+00
-1.722721695899963379e+00,3.165482997894287109e+00,6.000000000000000000e+00
4.725494384765625000e+00,4.083480834960937500e+00,6.000000000000000000e+00
4.195299625396728516e+00,4.032306671142578125e+00,6.000000000000000000e+00
8.122586250305175781e+00,2.425921678543090820e+00,6.000000000000000000e+00
-2.486189603805541992e-01,1.915813922882080078e+00,6.000000000000000000e+00
7.354992628097534180e-02,1.249792575836181641e+00,6.000000000000000000e+00
-2.991219758987426758e-01,2.776847124099731445e+00,6.000000000000000000e+00
2.523350715637207031e+00,2.131175279617309570e+00,6.000000000000000000e+00
6.919641017913818359e+00,2.675534725189208984e+00,6.000000000000000000e+00
3.074706554412841797e+00,2.386247873306274414e+00,6.000000000000000000e+00
5.653832554817199707e-01,8.841170072555541992e-01,6.000000000000000000e+00
3.364923715591430664e+00,2.537351369857788086e+00,6.000000000000000000e+00
6.198878884315490723e-01,-1.021956682205200195e+00,6.000000000000000000e+00
2.638669908046722412e-01,-7.142819762229919434e-01,6.000000000000000000e+00
-4.456644356250762939e-01,2.896960258483886719e+00,6.000000000000000000e+00
-1.152701452374458313e-01,1.594581723213195801e+00,6.000000000000000000e+00
-2.750530242919921875e-01,1.962718248367309570e+00,6.000000000000000000e+00
-9.400564432144165039e-02,1.515993595123291016e+00,6.000000000000000000e+00
-3.306390345096588135e-01,2.650742053985595703e+00,6.000000000000000000e+00
1.055813059210777283e-01,2.510369300842285156e+00,6.000000000000000000e+00
7.147973537445068359e+00,2.884766340255737305e+00,6.000000000000000000e+00
3.159077167510986328e+00,2.554930210113525391e+00,6.000000000000000000e+00
3.587678432464599609e+00,2.853454113006591797e+00,6.000000000000000000e+00
3.569475173950195312e+00,2.826252222061157227e+00,6.000000000000000000e+00
6.652256846427917480e-01,-1.031148076057434082e+00,6.000000000000000000e+00
-7.022115401923656464e-03,-7.529943585395812988e-01,6.000000000000000000e+00
-4.464553594589233398e-01,2.842116117477416992e+00,6.000000000000000000e+00
2.214932292699813843e-01,1.116533279418945312e+00,6.000000000000000000e+00
-1.437407016754150391e+00,5.431774616241455078e+00,1.600000000000000000e+01
6.870712757110595703e+00,2.447872400283813477e+00,6.000000000000000000e+00
-3.019262850284576416e-01,-1.884637832641601562e+00,6.000000000000000000e+00
4.761669635772705078e+00,3.943550348281860352e+00,6.000000000000000000e+00
4.810489177703857422e+00,3.861521959304809570e+00,6.000000000000000000e+00
5.798985481262207031e+00,1.705517053604125977e+00,6.000000000000000000e+00
7.949658870697021484e+00,3.123096704483032227e+00,6.000000000000000000e+00
-1.716166853904724121e+00,5.279717445373535156e+00,1.600000000000000000e+01
-2.833739519119262695e+00,1.677292287349700928e-01,6.000000000000000000e+00
-1.735456347465515137e+00,-9.545361995697021484e-01,6.000000000000000000e+00
1.882877111434936523e+00,5.856127738952636719e+00,6.000000000000000000e+00
4.682950496673583984e+00,3.852454900741577148e+00,6.000000000000000000e+00
6.940829753875732422e+00,3.685584068298339844e+00,6.000000000000000000e+00
6.881995677947998047e+00,3.900379657745361328e+00,6.000000000000000000e+00
-1.715533852577209473e+00,5.218999862670898438e+00,1.600000000000000000e+01
7.913866996765136719e+00,2.661518812179565430e+00,6.000000000000000000e+00
6.462691307067871094e+00,2.189364194869995117e+00,6.000000000000000000e+00
7.155869483947753906e+00,2.850738525390625000e+00,6.000000000000000000e+00
4.799694061279296875e+00,3.886280536651611328e+00,6.000000000000000000e+00
-3.307792901992797852e+00,-1.813393592834472656e+00,6.000000000000000000e+00
6.454278945922851562e+00,2.352964162826538086e+00,7.000000000000000000e+00
7.343790531158447266e+00,2.967875719070434570e+00,6.000000000000000000e+00
4.172187328338623047e+00,4.232951641082763672e+00,6.000000000000000000e+00
7.538019657135009766e+00,2.891738176345825195e+00,6.000000000000000000e+00
-1.188582833856344223e-02,-1.286816120147705078e+00,6.000000000000000000e+00
7.391405582427978516e+00,3.393638610839843750e+00,6.000000000000000000e+00
8.138397216796875000e+00,2.319857358932495117e+00,6.000000000000000000e+00
1.268021464347839355e+00,-1.887890100479125977e-01,6.000000000000000000e+00
5.977117419242858887e-01,-4.311168491840362549e-01,6.000000000000000000e+00
-2.628432035446166992e+00,-1.913630247116088867e+00,6.000000000000000000e+00
6.956648349761962891e+00,3.211583614349365234e+00,8.000000000000000000e+00
6.944051742553710938e+00,3.241723537445068359e+00,8.000000000000000000e+00
-1.629473328590393066e+00,5.123684406280517578e+00,1.600000000000000000e+01
4.766012191772460938e+00,3.845108985900878906e+00,6.000000000000000000e+00
4.797490119934082031e+00,3.879322767257690430e+00,6.000000000000000000e+00
-1.358050227165222168e+00,4.621094226837158203e+00,3.200000000000000000e+01
4.278325557708740234e+00,4.115625858306884766e+00,6.000000000000000000e+00
4.167780876159667969e+00,3.127329826354980469e+00,6.000000000000000000e+00
4.835021495819091797e+00,4.107055187225341797e+00,6.000000000000000000e+00
4.003601074218750000e+00,3.566244363784790039e+00,6.000000000000000000e+00
5.655242800712585449e-01,-1.000779986381530762e+00,6.000000000000000000e+00
4.843374490737915039e-01,5.427654087543487549e-02,6.000000000000000000e+00
8.251699447631835938e+00,2.629947900772094727e+00,6.000000000000000000e+00
1.047643184661865234e+00,-4.413844943046569824e-01,6.000000000000000000e+00
4.786232471466064453e+00,4.205029010772705078e+00,6.000000000000000000e+00
4.007261276245117188e+00,3.350127458572387695e+00,6.000000000000000000e+00
4.601653575897216797e+00,3.963327169418334961e+00,6.000000000000000000e+00
3.725007772445678711e+00,2.789481163024902344e+00,6.000000000000000000e+00
7.216425538063049316e-01,-7.131329774856567383e-01,6.000000000000000000e+00
3.470426201820373535e-01,-1.596365720033645630e-01,6.000000000000000000e+00
8.254110336303710938e+00,2.325726270675659180e+00,6.000000000000000000e+00
1.140241384506225586e+00,1.377629637718200684e-01,6.000000000000000000e+00
-1.557100892066955566e+00,5.468002319335937500e+00,1.600000000000000000e+01
6.709189891815185547e+00,2.410972118377685547e+00,6.000000000000000000e+00
5.915686130523681641e+00,2.608778715133666992e+00,6.000000000000000000e+00
-9.725617766380310059e-01,4.166977882385253906e+00,6.000000000000000000e+00
-9.891863465309143066e-01,4.378590583801269531e+00,8.000000000000000000e+00
-2.012861073017120361e-01,1.716907501220703125e+00,6.000000000000000000e+00
3.498262166976928711e+00,2.749173879623413086e+00,6.000000000000000000e+00
4.403327465057373047e+00,4.190856933593750000e+00,6.000000000000000000e+00
3.577558279037475586e+00,2.816188573837280273e+00,6.000000000000000000e+00
3.488358974456787109e+00,2.882879257202148438e+00,6.000000000000000000e+00
3.805754661560058594e+00,3.247553348541259766e+00,6.000000000000000000e+00
1.183698654174804688e+00,4.588173627853393555e-01,6.000000000000000000e+00
3.912895917892456055e+00,3.683168649673461914e+00,6.000000000000000000e+00
3.047305822372436523e+00,2.637871026992797852e+00,6.000000000000000000e+00
2.771050930023193359e-01,-1.385233253240585327e-01,6.000000000000000000e+00
4.728940963745117188e+00,4.163059234619140625e+00,6.000000000000000000e+00
3.853610992431640625e+00,2.994131803512573242e+00,6.000000000000000000e+00
3.440706491470336914e+00,2.615926027297973633e+00,6.000000000000000000e+00
4.089319705963134766e+00,3.546558141708374023e+00,6.000000000000000000e+00
6.107532978057861328e-01,-1.080893278121948242e+00,6.000000000000000000e+00
1.090711116790771484e+00,2.790665067732334137e-02,6.000000000000000000e+00
1.958206534385681152e+00,5.774503231048583984e+00,6.000000000000000000e+00
8.037647247314453125e+00,2.850798845291137695e+00,9.000000000000000000e+00
7.027244091033935547e+00,3.351624011993408203e+00,6.000000000000000000e+00
7.720956325531005859e+00,2.536724090576171875e+00,6.000000000000000000e+00
4.642280578613281250e+00,3.864275693893432617e+00,6.000000000000000000e+00
4.974141597747802734e+00,3.611793279647827148e+00,6.000000000000000000e+00
8.268456459045410156e+00,2.517317056655883789e+00,6.000000000000000000e+00
6.766324996948242188e+00,2.452623367309570312e+00,6.000000000000000000e+00
-1.729836583137512207e+00,5.348683834075927734e+00,1.600000000000000000e+01
6.102903366088867188e+00,2.636922359466552734e+00,6.000000000000000000e+00
7.992410182952880859e+00,2.303037405014038086e+00,7.000000000000000000e+00
7.265403747558593750e+00,2.364187717437744141e+00,1.600000000000000000e+01
7.976127624511718750e+00,2.235632419586181641e+00,7.000000000000000000e+00
2.601517677307128906e+00,5.564075946807861328e+00,6.000000000000000000e+00
6.649851322174072266e+00,2.396089315414428711e+00,6.000000000000000000e+00
7.966781616210937500e+00,2.457882404327392578e+00,6.000000000000000000e+00
5.830537796020507812e+00,3.045389413833618164e+00,6.000000000000000000e+00
4.724056243896484375e+00,3.835190296173095703e+00,6.000000000000000000e+00
8.102252960205078125e+00,2.425005197525024414e+00,6.000000000000000000e+00
5.199623107910156250e+00,4.217130184173583984e+00,6.000000000000000000e+00
7.457326889038085938e+00,2.945438385009765625e+00,6.000000000000000000e+00
6.358689785003662109e+00,2.510045289993286133e+00,6.000000000000000000e+00
-5.352488040924072266e+00,3.416267931461334229e-01,7.000000000000000000e+00
2.014906883239746094e+00,5.760404586791992188e+00,6.000000000000000000e+00
2.391740083694458008e+00,5.390822410583496094e+00,6.000000000000000000e+00
-5.745940804481506348e-01,3.635014533996582031e+00,6.000000000000000000e+00
-3.202029466629028320e-01,-1.477420926094055176e+00,6.000000000000000000e+00
4.782747745513916016e+00,3.811488389968872070e+00,6.000000000000000000e+00
2.404195547103881836e+00,1.902363657951354980e+00,6.000000000000000000e+00
1.218736648559570312e+00,-2.662334442138671875e-01,6.000000000000000000e+00
3.432384729385375977e-01,-4.218534827232360840e-01,6.000000000000000000e+00
6.427980422973632812e+00,2.436345100402832031e+00,6.000000000000000000e+00
7.396414756774902344e+00,2.860889911651611328e+00,8.000000000000000000e+00
7.244696140289306641e+00,2.944659948348999023e+00,8.000000000000000000e+00
7.460611343383789062e+00,3.158054351806640625e+00,6.000000000000000000e+00
5.184276580810546875e+00,4.185107231140136719e+00,6.000000000000000000e+00
8.365472793579101562e+00,2.175155878067016602e+00,6.000000000000000000e+00
4.544375896453857422e+00,3.596001386642456055e+00,6.000000000000000000e+00
4.565246582031250000e+00,3.734883546829223633e+00,6.000000000000000000e+00
1.568537116050720215e+00,7.381845712661743164e-01,6.000000000000000000e+00
-2.756408214569091797e+00,9.895196557044982910e-01,6.000000000000000000e+00
-4.675530910491943359e+00,4.045841217041015625e+00,6.000000000000000000e+00
5.036245346069335938e+00,4.219730377197265625e+00,6.000000000000000000e+00
8.222906112670898438e+00,1.903943181037902832e+00,6.000000000000000000e+00
2.099465131759643555e+00,5.753849029541015625e+00,6.000000000000000000e+00
4.630729198455810547e+00,3.822314023971557617e+00,6.000000000000000000e+00
4.770153045654296875e+00,3.741393804550170898e+00,6.000000000000000000e+00
6.523108959197998047e+00,2.048948764801025391e+00,6.000000000000000000e+00
4.977531909942626953e+00,4.093251705169677734e+00,6.000000000000000000e+00
4.064226627349853516e+00,3.701939821243286133e+00,6.000000000000000000e+00
4.616356372833251953e+00,4.038009166717529297e+00,6.000000000000000000e+00
3.765155076980590820e+00,3.259529352188110352e+00,6.000000000000000000e+00
6.138797402381896973e-01,-1.188845992088317871e+00,6.000000000000000000e+00
2.940879166126251221e-01,-5.446792840957641602e-01,6.000000000000000000e+00
9.782849252223968506e-02,1.246065616607666016e+00,6.000000000000000000e+00
3.499784469604492188e+00,3.004624605178833008e+00,6.000000000000000000e+00
-1.509496569633483887e+00,5.427785873413085938e+00,1.600000000000000000e+01
4.616138935089111328e+00,4.357922554016113281e+00,6.000000000000000000e+00
-1.428420782089233398e+00,5.441046237945556641e+00,1.600000000000000000e+01
7.963965415954589844e+00,2.382732391357421875e+00,6.000000000000000000e+00
6.725982666015625000e+00,2.332081794738769531e+00,6.000000000000000000e+00
5.578517913818359375e+00,3.913907051086425781e+00,6.000000000000000000e+00
4.976670742034912109e+00,4.231498718261718750e+00,6.000000000000000000e+00
8.019031524658203125e+00,1.762596249580383301e+00,6.000000000000000000e+00
2.151609182357788086e+00,5.759646892547607422e+00,6.000000000000000000e+00
4.502035617828369141e+00,3.784025669097900391e+00,6.000000000000000000e+00
4.841215133666992188e+00,3.760924100875854492e+00,6.000000000000000000e+00
-2.391435056924819946e-01,3.827349901199340820e+00,6.000000000000000000e+00
5.077000141143798828e+00,4.069633960723876953e+00,6.000000000000000000e+00
2.400040149688720703e+00,5.511222362518310547e+00,6.000000000000000000e+00
4.778979301452636719e+00,4.167112827301025391e+00,6.000000000000000000e+00
1.246546387672424316e+00,5.093854665756225586e-01,6.000000000000000000e+00
4.812793135643005371e-01,-1.023926019668579102e+00,6.000000000000000000e+00
-1.259316951036453247e-01,-1.195499897003173828e+00,6.000000000000000000e+00
2.335823029279708862e-01,1.412010550498962402e+00,6.000000000000000000e+00
3.602990150451660156e+00,3.071235656738281250e+00,6.000000000000000000e+00
-1.395347356796264648e+00,5.427145004272460938e+00,1.600000000000000000e+01
2.823261022567749023e+00,5.283980846405029297e+00,6.000000000000000000e+00
-1.627031803131103516e+00,5.188758850097656250e+00,1.600000000000000000e+01
-1.617527604103088379e+00,5.423722743988037109e+00,1.600000000000000000e+01
2.328568458557128906e+00,5.208307266235351562e+00,6.000000000000000000e+00
2.610437631607055664e+00,5.167085170745849609e+00,6.000000000000000000e+00
-1.515347361564636230e+00,5.558366298675537109e+00,1.600000000000000000e+01
6.711310386657714844e+00,2.412717580795288086e+00,6.000000000000000000e+00
7.862547397613525391e+00,2.550322055816650391e+00,6.000000000000000000e+00
-1.590280532836914062e+00,5.228478431701660156e+00,1.600000000000000000e+01
4.944438457489013672e+00,4.033571720123291016e+00,6.000000000000000000e+00
5.215735912322998047e+00,3.864099025726318359e+00,6.000000000000000000e+00
-6.570568084716796875e-01,3.742321014404296875e+00,6.000000000000000000e+00
7.543232917785644531e+00,2.484984636306762695e+00,6.000000000000000000e+00
-1.671202540397644043e+00,4.936998844146728516e+00,8.000000000000000000e+00
3.280353307723999023e+00,3.223439693450927734e+00,6.000000000000000000e+00
3.487401485443115234e+00,2.666002273559570312e+00,6.000000000000000000e+00
4.263075351715087891e+00,3.979000806808471680e+00,6.000000000000000000e+00
3.727321624755859375e+00,3.210428953170776367e+00,6.000000000000000000e+00
1.045250073075294495e-01,1.047917246818542480e+00,6.000000000000000000e+00
3.610733509063720703e+00,2.846241474151611328e+00,6.000000000000000000e+00
3.729580163955688477e+00,2.932302713394165039e+00,6.000000000000000000e+00
7.099014759063720703e+00,4.051269054412841797e+00,6.000000000000000000e+00
3.042332649230957031e+00,2.767754316329956055e+00,6.000000000000000000e+00
1.113729000091552734e+00,1.369644552469253540e-01,6.000000000000000000e+00
4.342213630676269531e+00,3.978645086288452148e+00,6.000000000000000000e+00
7.637550234794616699e-01,8.285627365112304688e-01,6.000000000000000000e+00
3.418160676956176758e+00,2.107662200927734375e+00,6.000000000000000000e+00
3.857252836227416992e+00,3.391566514968872070e+00,6.000000000000000000e+00
6.639379858970642090e-01,-9.821222424507141113e-01,6.000000000000000000e+00
9.098867774009704590e-01,1.617452800273895264e-01,6.000000000000000000e+00
5.185729026794433594e+00,4.055697441101074219e+00,6.000000000000000000e+00
4.857598781585693359e+00,4.030288696289062500e+00,6.000000000000000000e+00
1.614561557769775391e+00,6.060574054718017578e-01,6.000000000000000000e+00
6.944844722747802734e-01,9.121004939079284668e-01,6.000000000000000000e+00
4.623972892761230469e+00,3.911617279052734375e+00,6.000000000000000000e+00
4.491345882415771484e+00,4.129140377044677734e+00,6.000000000000000000e+00
7.334351539611816406e-01,8.226503618061542511e-03,6.000000000000000000e+00
3.912150561809539795e-01,8.444126248359680176e-01,6.000000000000000000e+00
3.857503414154052734e+00,3.245103597640991211e+00,6.000000000000000000e+00
6.310296058654785156e-01,-1.058407902717590332e+00,6.000000000000000000e+00
2.413660138845443726e-01,-6.259649395942687988e-01,6.000000000000000000e+00
4.615554809570312500e+00,3.803630352020263672e+00,6.000000000000000000e+00
7.701392650604248047e+00,2.845026969909667969e+00,6.000000000000000000e+00
2.164614677429199219e+00,5.362379550933837891e+00,6.000000000000000000e+00
1.850378274917602539e+00,5.911610603332519531e+00,6.000000000000000000e+00
8.094402313232421875e+00,2.893603324890136719e+00,9.000000000000000000e+00
1.809395432472229004e+00,5.853934764862060547e+00,6.000000000000000000e+00
8.074322700500488281e+00,2.802444934844970703e+00,9.000000000000000000e+00
2.234650850296020508e+00,5.377249717712402344e+00,6.000000000000000000e+00
7.601366996765136719e+00,3.268811464309692383e+00,6.000000000000000000e+00
4.790699958801269531e+00,3.781622409820556641e+00,6.000000000000000000e+00
4.628432750701904297e+00,3.815643548965454102e+00,6.000000000000000000e+00
4.247430801391601562e+00,4.363724231719970703e+00,6.000000000000000000e+00
6.298800110816955566e-01,1.101745843887329102e+00,6.000000000000000000e+00
3.538940191268920898e+00,2.790687799453735352e+00,6.000000000000000000e+00
3.537869453430175781e+00,2.729700326919555664e+00,6.000000000000000000e+00
5.066689848899841309e-01,-1.032878518104553223e+00,6.000000000000000000e+00
4.925505220890045166e-01,-3.453226387500762939e-01,6.000000000000000000e+00
8.335322380065917969e+00,2.425832271575927734e+00,6.000000000000000000e+00
6.427897453308105469e+00,2.275609970092773438e+00,6.000000000000000000e+00
-1.424544334411621094e+00,5.485312461853027344e+00,1.600000000000000000e+01
6.227237224578857422e+00,2.657310247421264648e+00,6.000000000000000000e+00
8.090924263000488281e+00,2.226398944854736328e+00,7.000000000000000000e+00
7.211372852325439453e+00,2.376159667968750000e+00,1.600000000000000000e+01
8.115506172180175781e+00,2.207446098327636719e+00,7.000000000000000000e+00
5.402768135070800781e+00,3.332873344421386719e+00,6.000000000000000000e+00
-1.508897304534912109e+00,5.280534267425537109e+00,1.600000000000000000e+01
-1.677960276603698730e+00,5.102295875549316406e+00,1.600000000000000000e+01
1.875138521194458008e+00,5.835036277770996094e+00,6.000000000000000000e+00
7.413641929626464844e+00,2.462954044342041016e+00,6.000000000000000000e+00
-1.687859296798706055e+00,4.808708667755126953e+00,8.000000000000000000e+00
3.469365835189819336e+00,3.521647930145263672e+00,6.000000000000000000e+00
3.774256467819213867e+00,2.999732017517089844e+00,6.000000000000000000e+00
3.663654088973999023e+00,3.877364158630371094e+00,6.000000000000000000e+00
9.116674065589904785e-01,4.613711237907409668e-01,6.000000000000000000e+00
3.666874885559082031e+00,3.031035423278808594e+00,6.000000000000000000e+00
3.776071310043334961e+00,3.298066854476928711e+00,6.000000000000000000e+00
4.585108160972595215e-01,1.100816845893859863e+00,6.000000000000000000e+00
3.923326492309570312e+00,3.486039161682128906e+00,6.000000000000000000e+00
1.227692961692810059e+00,-2.088946290314197540e-02,6.000000000000000000e+00
2.188628762960433960e-01,-5.262563228607177734e-01,6.000000000000000000e+00
4.083028793334960938e+00,4.148023128509521484e+00,6.000000000000000000e+00
3.847320556640625000e+00,3.101883649826049805e+00,6.000000000000000000e+00
3.537690401077270508e+00,2.932301044464111328e+00,6.000000000000000000e+00
3.674979448318481445e+00,2.946852684020996094e+00,6.000000000000000000e+00
1.194305658340454102e+00,-3.294061124324798584e-02,6.000000000000000000e+00
6.983446478843688965e-01,-5.244860053062438965e-01,6.000000000000000000e+00
6.622144222259521484e+00,2.362427949905395508e+00,6.000000000000000000e+00
7.873357772827148438e+00,2.525125980377197266e+00,6.000000000000000000e+00
5.177904605865478516e+00,3.993474483489990234e+00,6.000000000000000000e+00
4.833785533905029297e+00,3.742110013961791992e+00,6.000000000000000000e+00
4.485049724578857422e+00,4.227625846862792969e+00,6.000000000000000000e+00
-6.655783057212829590e-01,2.289093255996704102e+00,6.000000000000000000e+00
3.792552947998046875e+00,3.178678512573242188e+00,6.000000000000000000e+00
4.086882114410400391e+00,3.482031345367431641e+00,6.000000000000000000e+00
