5.036473274230957031e-01,2.568292140960693359e+00,6.000000000000000000e+00
2.561823368072509766e+00,1.943947315216064453e+00,6.000000000000000000e+00
5.584960937500000000e+00,2.412198066711425781e+00,6.000000000000000000e+00
6.989210128784179688e+00,1.756956458091735840e+00,6.000000000000000000e+00
3.058678150177001953e+00,2.323590964078903198e-01,6.000000000000000000e+00
-2.201620578765869141e+00,4.133100509643554688e+00,1.600000000000000000e+01
1.035354018211364746e+00,-5.230647325515747070e-01,8.000000000000000000e+00
4.501890182495117188e+00,2.174953937530517578e+00,6.000000000000000000e+00
4.412804603576660156e+00,2.409061431884765625e+00,6.000000000000000000e+00
1.144743323326110840e+00,-1.041331648826599121e+00,6.000000000000000000e+00
3.768127441406250000e+00,1.416536688804626465e+00,6.000000000000000000e+00
7.558129310607910156e+00,1.660961627960205078e+00,6.000000000000000000e+00
4.597090721130371094e+00,2.080587625503540039e+00,6.000000000000000000e+00
1.871055603027343750e+00,-1.094215512275695801e+00,6.000000000000000000e+00
4.642247855663299561e-01,-9.752516150474548340e-01,6.000000000000000000e+00
8.781367301940917969e+00,1.737113595008850098e+00,8.000000000000000000e+00
-3.406724929809570312e+00,3.438459634780883789e+00,1.600000000000000000e+01
5.348515033721923828e+00,2.249669075012207031e+00,6.000000000000000000e+00
2.091321468353271484e+00,1.061644554138183594e+00,6.000000000000000000e+00
5.632915019989013672e+00,2.435418605804443359e+00,6.000000000000000000e+00
6.055727958679199219e+00,2.101924180984497070e+00,6.000000000000000000e+00
-2.317680120468139648e+00,2.919848680496215820e+00,6.000000000000000000e+00
8.314598083496093750e+00,1.235799074172973633e+00,6.000000000000000000e+00
-2.824153900146484375e+00,3.610206842422485352e+00,8.000000000000000000e+00
4.676671981811523438e+00,2.026105165481567383e+00,6.000000000000000000e+00
4.893575191497802734e+00,1.740768790245056152e+00,6.000000000000000000e+00
3.612431049346923828e+00,2.081032395362854004e-01,6.000000000000000000e+00
3.263365745544433594e+00,8.777441978454589844e-01,6.000000000000000000e+00
4.573149681091308594e+00,2.527091503143310547e+00,6.000000000000000000e+00
4.519054412841796875e+00,1.851344943046569824e+00,6.000000000000000000e+00
2.252449035644531250e+00,-1.033675074577331543e+00,6.000000000000000000e+00
4.927725195884704590e-01,-9.363591074943542480e-01,6.000000000000000000e+00
1.923205971717834473e+00,1.362228751182556152e+00,6.000000000000000000e+00
5.712414264678955078e+00,2.392300605773925781e+00,6.000000000000000000e+00
8.905333518981933594e+00,1.305413722991943359e+00,6.000000000000000000e+00
7.905062198638916016e+00,1.435815095901489258e+00,6.000000000000000000e+00
-3.179079294204711914e+00,3.667896986007690430e+00,1.600000000000000000e+01
-2.169523477554321289e+00,2.619663953781127930e+00,6.000000000000000000e+00
8.793899536132812500e+00,1.563260793685913086e+00,6.000000000000000000e+00
-2.789870023727416992e+00,3.496533870697021484e+00,8.000000000000000000e+00
3.922335624694824219e+00,4.294223487377166748e-01,6.000000000000000000e+00
4.735781192779541016e+00,1.721038579940795898e+00,6.000000000000000000e+00
3.773829698562622070e+00,-1.857906766235828400e-02,6.000000000000000000e+00
3.432725191116333008e+00,8.864634037017822266e-01,6.000000000000000000e+00
4.161384582519531250e+00,2.789659738540649414e+00,6.000000000000000000e+00
3.466126441955566406e+00,7.218519449234008789e-01,6.000000000000000000e+00
2.989786863327026367e+00,-9.379620552062988281e-01,6.000000000000000000e+00
1.481445908546447754e+00,-2.248379588127136230e-01,6.000000000000000000e+00
-3.154721021652221680e+00,3.659059762954711914e+00,1.600000000000000000e+01
-3.491719961166381836e+00,3.227775096893310547e+00,1.600000000000000000e+01
7.964550495147705078e+00,1.446802854537963867e+00,6.000000000000000000e+00
1.088583827018737793e+00,-6.575765609741210938e-01,6.000000000000000000e+00
7.032471656799316406e+00,1.815680265426635742e+00,6.000000000000000000e+00
5.631562709808349609e+00,2.398120164871215820e+00,6.000000000000000000e+00
1.770620346069335938e+00,5.519261360168457031e+00,6.000000000000000000e+00
1.496557593345642090e+00,2.836543321609497070e+00,6.000000000000000000e+00
3.041036605834960938e+00,1.790758013725280762e+00,6.000000000000000000e+00
-2.755107879638671875e+00,3.464067697525024414e+00,8.000000000000000000e+00
1.222969174385070801e+00,2.686913967132568359e+00,6.000000000000000000e+00
2.728819847106933594e+00,1.519534587860107422e+00,6.000000000000000000e+00
3.921317815780639648e+00,2.252026557922363281e+00,6.000000000000000000e+00
4.709740161895751953e+00,1.106734514236450195e+00,6.000000000000000000e+00
3.065242528915405273e+00,4.317283332347869873e-01,6.000000000000000000e+00
4.379401206970214844e+00,7.849397659301757812e-01,6.000000000000000000e+00
3.861966848373413086e+00,5.471463203430175781e-01,6.000000000000000000e+00
3.407375574111938477e+00,7.397823929786682129e-01,6.000000000000000000e+00
3.721211433410644531e+00,6.460026502609252930e-01,6.000000000000000000e+00
3.557268857955932617e+00,6.298285722732543945e-01,6.000000000000000000e+00
1.417999625205993652e+00,-1.142938733100891113e+00,6.000000000000000000e+00
3.742718219757080078e+00,5.737689137458801270e-01,6.000000000000000000e+00
3.868556261062622070e+00,2.781819581985473633e+00,6.000000000000000000e+00
3.427725315093994141e+00,6.041209697723388672e-01,6.000000000000000000e+00
3.550998210906982422e+00,7.705772519111633301e-01,6.000000000000000000e+00
3.223563432693481445e+00,7.260474562644958496e-01,6.000000000000000000e+00
3.492044925689697266e+00,8.078777790069580078e-01,6.000000000000000000e+00
3.747341632843017578e+00,6.227948069572448730e-01,6.000000000000000000e+00
3.366770029067993164e+00,6.308699846267700195e-01,6.000000000000000000e+00
3.603574514389038086e+00,1.066146612167358398e+00,6.000000000000000000e+00
3.940321683883666992e+00,2.524663507938385010e-01,6.000000000000000000e+00
3.621697902679443359e+00,7.239700555801391602e-01,6.000000000000000000e+00
1.965322852134704590e+00,-9.609978199005126953e-01,6.000000000000000000e+00
8.082565069198608398e-01,-8.914409875869750977e-01,6.000000000000000000e+00
8.013513565063476562e+00,1.434495091438293457e+00,7.000000000000000000e+00
-1.533539772033691406e+00,2.979759216308593750e+00,6.000000000000000000e+00
1.065026998519897461e+00,1.301910281181335449e-01,6.000000000000000000e+00
-1.426366806030273438e+00,2.476551055908203125e+00,6.000000000000000000e+00
4.480658054351806641e+00,2.357688188552856445e+00,6.000000000000000000e+00
5.984819412231445312e+00,2.356221437454223633e+00,6.000000000000000000e+00
7.654566764831542969e+00,1.548585176467895508e+00,6.000000000000000000e+00
5.743026256561279297e+00,2.390271425247192383e+00,6.000000000000000000e+00
1.533907055854797363e+00,5.939547538757324219e+00,6.000000000000000000e+00
-3.193945646286010742e+00,3.524479627609252930e+00,1.600000000000000000e+01
3.175867199897766113e-01,2.343346595764160156e+00,6.000000000000000000e+00
-1.198860883712768555e+00,1.234029054641723633e+00,6.000000000000000000e+00
5.358355522155761719e+00,2.501312732696533203e+00,6.000000000000000000e+00
5.204889774322509766e+00,2.335099220275878906e+00,6.000000000000000000e+00
1.276313066482543945e+00,3.786954283714294434e-01,6.000000000000000000e+00
5.533140897750854492e-01,-2.988732457160949707e-01,6.000000000000000000e+00
7.676478385925292969e+00,2.195036172866821289e+00,6.000000000000000000e+00
7.788701534271240234e+00,1.576111078262329102e+00,6.000000000000000000e+00
1.026804089546203613e+00,4.398322582244873047e+00,7.000000000000000000e+00
7.267546653747558594e-01,3.620782136917114258e+00,6.000000000000000000e+00
2.981409072875976562e+00,3.425179958343505859e+00,6.000000000000000000e+00
8.417163848876953125e+00,2.166977643966674805e+00,6.000000000000000000e+00
3.556636571884155273e+00,5.896320343017578125e-01,6.000000000000000000e+00
1.209278464317321777e+00,-1.221487641334533691e+00,6.000000000000000000e+00
5.581967234611511230e-01,-9.547746181488037109e-01,6.000000000000000000e+00
9.047611236572265625e+00,1.161910295486450195e+00,6.000000000000000000e+00
-6.890308856964111328e-02,-2.394509315490722656e+00,6.000000000000000000e+00
6.035881996154785156e+00,9.337130784988403320e-01,6.000000000000000000e+00
8.518610954284667969e+00,1.904739737510681152e+00,8.000000000000000000e+00
8.607677459716796875e+00,1.778143763542175293e+00,8.000000000000000000e+00
7.903981208801269531e+00,2.077912092208862305e+00,6.000000000000000000e+00
5.326799869537353516e+00,2.148510932922363281e+00,6.000000000000000000e+00
1.562081336975097656e+00,-8.288270980119705200e-02,6.000000000000000000e+00
5.254443168640136719e+00,2.515504598617553711e+00,6.000000000000000000e+00
6.533581256866455078e+00,1.944244265556335449e+00,6.000000000000000000e+00
8.833441734313964844e+00,9.512680768966674805e-01,6.000000000000000000e+00
7.976406574249267578e+00,1.241426110267639160e+00,6.000000000000000000e+00
-3.430687427520751953e+00,3.682142019271850586e+00,1.600000000000000000e+01
-2.623913764953613281e+00,3.414760589599609375e+00,1.600000000000000000e+01
-3.350960493087768555e+00,3.811444520950317383e+00,1.600000000000000000e+01
5.394633293151855469e+00,2.525665998458862305e+00,6.000000000000000000e+00
6.246707439422607422e+00,1.976839303970336914e+00,6.000000000000000000e+00
6.384092807769775391e+00,2.290396213531494141e+00,6.000000000000000000e+00
5.615283489227294922e+00,2.060103416442871094e+00,6.000000000000000000e+00
-1.819379091262817383e+00,2.783123731613159180e+00,6.000000000000000000e+00
1.255180001258850098e+00,7.749989628791809082e-01,6.000000000000000000e+00
-1.753469347953796387e+00,2.951950311660766602e+00,6.000000000000000000e+00
4.609659671783447266e+00,2.203010559082031250e+00,6.000000000000000000e+00
5.838648319244384766e+00,2.512899875640869141e+00,6.000000000000000000e+00
1.361139535903930664e+00,3.401104688644409180e+00,6.000000000000000000e+00
4.544922351837158203e+00,2.059204101562500000e+00,6.000000000000000000e+00
-2.714584350585937500e+00,3.430979013442993164e+00,8.000000000000000000e+00
2.036224365234375000e+00,1.473927497863769531e+00,6.000000000000000000e+00
3.382643461227416992e+00,1.196871161460876465e+00,6.000000000000000000e+00
3.584244251251220703e+00,4.623356461524963379e-01,6.000000000000000000e+00
4.176812648773193359e+00,4.306304752826690674e-01,6.000000000000000000e+00
2.343872308731079102e+00,-4.372596442699432373e-01,6.000000000000000000e+00
4.047156810760498047e+00,3.960864245891571045e-01,6.000000000000000000e+00
4.549602985382080078e+00,7.860382795333862305e-01,6.000000000000000000e+00
3.980806112289428711e+00,4.148064255714416504e-01,6.000000000000000000e+00
4.164089202880859375e+00,3.542208969593048096e-01,6.000000000000000000e+00
3.479460716247558594e+00,5.884394645690917969e-01,6.000000000000000000e+00
1.073929071426391602e+00,-1.427336454391479492e+00,6.000000000000000000e+00
1.523146271705627441e+00,-4.406240880489349365e-01,6.000000000000000000e+00
4.273620605468750000e+00,2.430180788040161133e+00,6.000000000000000000e+00
4.008117675781250000e+00,5.015601515769958496e-01,6.000000000000000000e+00
3.376648426055908203e+00,6.232874393463134766e-01,6.000000000000000000e+00
4.030963897705078125e+00,5.912947654724121094e-01,6.000000000000000000e+00
3.881911754608154297e+00,2.569120824337005615e-01,6.000000000000000000e+00
3.659709930419921875e+00,5.444952249526977539e-01,6.000000000000000000e+00
3.975290060043334961e+00,3.828572332859039307e-01,6.000000000000000000e+00
4.786581516265869141e+00,7.034490108489990234e-01,6.000000000000000000e+00
3.843046188354492188e+00,5.310093760490417480e-01,6.000000000000000000e+00
3.589039802551269531e+00,5.067573785781860352e-01,6.000000000000000000e+00
3.596794128417968750e+00,4.035063832998275757e-02,6.000000000000000000e+00
2.314050197601318359e+00,9.904576539993286133e-01,6.000000000000000000e+00
7.817040920257568359e+00,1.423739194869995117e+00,7.000000000000000000e+00
-3.284626483917236328e+00,3.625955581665039062e+00,1.600000000000000000e+01
6.848956584930419922e+00,1.796173214912414551e+00,8.000000000000000000e+00
7.983909130096435547e+00,1.647048234939575195e+00,6.000000000000000000e+00
-2.291774272918701172e+00,3.330189466476440430e+00,7.000000000000000000e+00
1.012019991874694824e+00,5.058221340179443359e+00,6.000000000000000000e+00
4.206204891204833984e+00,1.357085466384887695e+00,6.000000000000000000e+00
8.544865608215332031e+00,2.111671209335327148e+00,6.000000000000000000e+00
3.879824638366699219e+00,3.774282932281494141e-01,6.000000000000000000e+00
3.692770719528198242e+00,7.456659078598022461e-01,6.000000000000000000e+00
2.982125759124755859e+00,6.907304525375366211e-01,6.000000000000000000e+00
4.021193504333496094e+00,3.623013794422149658e-01,6.000000000000000000e+00
3.982702493667602539e+00,1.267786622047424316e+00,6.000000000000000000e+00
1.458474516868591309e+00,-1.200423717498779297e+00,6.000000000000000000e+00
1.570133447647094727e+00,-2.535503506660461426e-01,6.000000000000000000e+00
3.304670095443725586e+00,1.661919951438903809e-01,6.000000000000000000e+00
3.994672536849975586e+00,3.999939262866973877e-01,6.000000000000000000e+00
3.333786010742187500e+00,7.096495628356933594e-01,6.000000000000000000e+00
3.752784013748168945e+00,7.003760933876037598e-01,6.000000000000000000e+00
2.251712560653686523e+00,-1.060319066047668457e+00,6.000000000000000000e+00
9.103888869285583496e-01,-7.828041911125183105e-01,6.000000000000000000e+00
8.923706054687500000e+00,1.534944415092468262e+00,6.000000000000000000e+00
8.808317780494689941e-01,5.204685688018798828e+00,6.000000000000000000e+00
8.416364669799804688e+00,1.845445036888122559e+00,6.000000000000000000e+00
8.586188316345214844e+00,1.998696923255920410e+00,6.000000000000000000e+00
2.356961250305175781e+00,3.733445167541503906e+00,6.000000000000000000e+00
8.830284118652343750e+00,1.714299321174621582e+00,6.000000000000000000e+00
8.547984123229980469e+00,1.976651310920715332e+00,6.000000000000000000e+00
2.121444940567016602e+00,-5.489164590835571289e-01,6.000000000000000000e+00
8.931024551391601562e+00,1.556189775466918945e+00,6.000000000000000000e+00
7.531277656555175781e+00,1.571670651435852051e+00,6.000000000000000000e+00
-2.343888998031616211e+00,3.295703411102294922e+00,7.000000000000000000e+00
1.476532101631164551e+00,5.881608486175537109e+00,6.000000000000000000e+00
4.149023532867431641e+00,2.284162044525146484e+00,6.000000000000000000e+00
8.563511848449707031e+00,2.099278926849365234e+00,6.000000000000000000e+00
4.308463096618652344e+00,3.748750984668731689e-01,6.000000000000000000e+00
3.590506792068481445e+00,3.703882098197937012e-01,6.000000000000000000e+00
3.783161401748657227e+00,6.594702005386352539e-01,6.000000000000000000e+00
3.128444671630859375e+00,-5.350419878959655762e-01,6.000000000000000000e+00
5.712431073188781738e-01,-9.405198097229003906e-01,6.000000000000000000e+00
-1.871654152870178223e+00,2.546187639236450195e+00,6.000000000000000000e+00
1.708334326744079590e+00,-7.721735239028930664e-01,6.000000000000000000e+00
4.314644813537597656e+00,2.198765277862548828e-01,6.000000000000000000e+00
4.969849586486816406e+00,1.556795239448547363e+00,6.000000000000000000e+00
3.708412408828735352e+00,4.816348552703857422e-01,6.000000000000000000e+00
3.862986803054809570e+00,1.527068614959716797e+00,6.000000000000000000e+00
3.088433027267456055e+00,-6.727452874183654785e-01,6.000000000000000000e+00
6.282122135162353516e-01,-9.050944447517395020e-01,6.000000000000000000e+00
6.314733982086181641e+00,1.234873056411743164e+00,6.000000000000000000e+00
2.751968860626220703e+00,1.458288192749023438e+00,6.000000000000000000e+00
2.706779479980468750e+00,2.926421880722045898e+00,6.000000000000000000e+00
8.834149360656738281e+00,1.745396375656127930e+00,6.000000000000000000e+00
5.501789569854736328e+00,2.185650825500488281e+00,6.000000000000000000e+00
5.193213939666748047e+00,2.388273715972900391e+00,6.000000000000000000e+00
7.720032691955566406e+00,1.341352581977844238e+00,6.000000000000000000e+00
8.544787406921386719e+00,2.294748783111572266e+00,6.000000000000000000e+00
1.661476731300354004e+00,2.537814676761627197e-01,6.000000000000000000e+00
5.348672389984130859e+00,2.408207893371582031e+00,6.000000000000000000e+00
5.313268661499023438e+00,2.332705497741699219e+00,6.000000000000000000e+00
1.758970141410827637e+00,2.488138526678085327e-01,6.000000000000000000e+00
8.537123680114746094e+00,2.270061969757080078e+00,6.000000000000000000e+00
5.064305782318115234e+00,2.308076143264770508e+00,6.000000000000000000e+00
7.575711727142333984e+00,1.550907731056213379e+00,6.000000000000000000e+00
8.212615966796875000e+00,2.248175382614135742e+00,6.000000000000000000e+00
8.961874961853027344e+00,1.379552364349365234e+00,6.000000000000000000e+00
8.027462959289550781e+00,1.446398019790649414e+00,6.000000000000000000e+00
-3.465236425399780273e+00,3.553964614868164062e+00,1.600000000000000000e+01
-3.288186788558959961e+00,3.742494106292724609e+00,1.600000000000000000e+01
-3.276360273361206055e+00,3.596300125122070312e+00,1.600000000000000000e+01
3.397211313247680664e+00,2.334836244583129883e+00,6.000000000000000000e+00
2.607453346252441406e+00,-4.440580904483795166e-01,6.000000000000000000e+00
-2.251914739608764648e+00,2.894990205764770508e+00,6.000000000000000000e+00
7.003911018371582031e+00,1.882549762725830078e+00,8.000000000000000000e+00
7.933023929595947266e+00,1.244394063949584961e+00,6.000000000000000000e+00
8.902356147766113281e+00,1.378122329711914062e+00,6.000000000000000000e+00
1.576669573783874512e+00,1.621622204780578613e+00,6.000000000000000000e+00
8.336895942687988281e+00,1.521939158439636230e+00,6.000000000000000000e+00
-1.526414275169372559e+00,8.984845280647277832e-01,8.000000000000000000e+00
3.163281917572021484e+00,2.118362426757812500e+00,6.000000000000000000e+00
8.274615287780761719e+00,2.047678947448730469e+00,8.000000000000000000e+00
7.805146217346191406e+00,2.058345794677734375e+00,6.000000000000000000e+00
7.506821155548095703e+00,8.083494901657104492e-01,6.000000000000000000e+00
-3.258154153823852539e+00,3.784977674484252930e+00,1.600000000000000000e+01
8.754778861999511719e+00,1.249294400215148926e+00,6.000000000000000000e+00
-3.106397628784179688e+00,3.702136993408203125e+00,1.600000000000000000e+01
5.516253948211669922e+00,2.322569131851196289e+00,6.000000000000000000e+00
2.616890907287597656e+00,1.960420489311218262e+00,6.000000000000000000e+00
6.224712729454040527e-01,3.381112337112426758e+00,6.000000000000000000e+00
8.293445587158203125e+00,1.241395235061645508e+00,6.000000000000000000e+00
-2.897933244705200195e+00,3.683987617492675781e+00,8.000000000000000000e+00
4.659924983978271484e+00,1.987954735755920410e+00,6.000000000000000000e+00
3.509242534637451172e+00,1.329485893249511719e+00,6.000000000000000000e+00
6.746256828308105469e+00,1.941873073577880859e+00,6.000000000000000000e+00
4.347786903381347656e+00,1.933929920196533203e+00,6.000000000000000000e+00
1.264953494071960449e+00,-1.260487675666809082e+00,6.000000000000000000e+00
7.595602273941040039e-01,-8.822737932205200195e-01,6.000000000000000000e+00
3.682461261749267578e+00,-4.325592517852783203e-01,6.000000000000000000e+00
3.734383821487426758e+00,8.088092803955078125e-01,6.000000000000000000e+00
2.281077861785888672e+00,1.569357514381408691e+00,6.000000000000000000e+00
5.585974216461181641e+00,2.365908384323120117e+00,6.000000000000000000e+00
8.945370674133300781e+00,1.402082443237304688e+00,6.000000000000000000e+00
7.965877056121826172e+00,1.468366861343383789e+00,6.000000000000000000e+00
-3.222751855850219727e+00,3.584271192550659180e+00,1.600000000000000000e+01
-2.245440721511840820e+00,2.697757482528686523e+00,6.000000000000000000e+00
9.030849456787109375e+00,1.695712924003601074e+00,6.000000000000000000e+00
-2.996784448623657227e+00,3.752199888229370117e+00,8.000000000000000000e+00
4.216861248016357422e+00,1.411683201789855957e+00,6.000000000000000000e+00
3.583279132843017578e+00,1.151182889938354492e+00,6.000000000000000000e+00
5.823955059051513672e+00,1.978534698486328125e+00,6.000000000000000000e+00
4.445340633392333984e+00,2.173497676849365234e+00,6.000000000000000000e+00
1.265623569488525391e+00,-1.237344145774841309e+00,6.000000000000000000e+00
8.798027634620666504e-01,-9.140493273735046387e-01,6.000000000000000000e+00
3.468015909194946289e+00,3.059050738811492920e-01,6.000000000000000000e+00
2.856789827346801758e+00,1.400386929512023926e+00,6.000000000000000000e+00
7.948224067687988281e+00,1.441044092178344727e+00,6.000000000000000000e+00
9.056914329528808594e+00,1.405058026313781738e+00,6.000000000000000000e+00
5.689870834350585938e+00,2.365218639373779297e+00,6.000000000000000000e+00
5.525285243988037109e+00,2.373257637023925781e+00,6.000000000000000000e+00
3.010375738143920898e+00,2.959309577941894531e+00,6.000000000000000000e+00
8.726959228515625000e+00,1.277816057205200195e+00,6.000000000000000000e+00
-2.843942880630493164e+00,3.686239242553710938e+00,8.000000000000000000e+00
3.512562513351440430e+00,5.099061131477355957e-01,6.000000000000000000e+00
4.922572135925292969e+00,1.409503340721130371e+00,6.000000000000000000e+00
-1.516640067100524902e+00,2.688612461090087891e+00,6.000000000000000000e+00
3.876247644424438477e+00,3.695763349533081055e-01,6.000000000000000000e+00
3.815159320831298828e+00,5.548920035362243652e-01,6.000000000000000000e+00
4.307271957397460938e+00,4.298683106899261475e-01,6.000000000000000000e+00
3.311578035354614258e+00,7.014667391777038574e-01,6.000000000000000000e+00
3.762658119201660156e+00,4.050792455673217773e-01,6.000000000000000000e+00
3.619913101196289062e+00,-1.560453921556472778e-01,6.000000000000000000e+00
1.040083050727844238e+00,-7.233107686042785645e-01,6.000000000000000000e+00
4.354411602020263672e+00,2.308467864990234375e+00,6.000000000000000000e+00
4.963278770446777344e+00,1.647285938262939453e+00,6.000000000000000000e+00
4.171217441558837891e+00,2.147711068391799927e-01,6.000000000000000000e+00
3.751475811004638672e+00,3.852800130844116211e-01,6.000000000000000000e+00
3.146519184112548828e+00,-6.866663694381713867e-01,6.000000000000000000e+00
1.965339541435241699e+00,7.430037856101989746e-01,6.000000000000000000e+00
5.724580287933349609e+00,2.200382471084594727e+00,6.000000000000000000e+00
5.561143875122070312e+00,2.471736907958984375e+00,6.000000000000000000e+00
1.895990371704101562e+00,1.220021724700927734e+00,6.000000000000000000e+00
1.733107566833496094e+00,9.056022763252258301e-02,6.000000000000000000e+00
5.297444820404052734e+00,2.433506011962890625e+00,6.000000000000000000e+00
5.345884323120117188e+00,2.371126890182495117e+00,6.000000000000000000e+00
4.032561779022216797e-01,-9.355623722076416016e-01,6.000000000000000000e+00
8.470046997070312500e+00,2.341095447540283203e+00,6.000000000000000000e+00
5.768399238586425781e+00,2.128358125686645508e+00,6.000000000000000000e+00
7.932548522949218750e+00,1.556320071220397949e+00,6.000000000000000000e+00
8.370267868041992188e+00,1.795601606369018555e+00,6.000000000000000000e+00
7.607618808746337891e+00,1.569672226905822754e+00,6.000000000000000000e+00
2.832659006118774414e+00,3.510054826736450195e+00,7.000000000000000000e+00
1.508109688758850098e+00,5.734851837158203125e+00,6.000000000000000000e+00
2.775215625762939453e+00,3.416831493377685547e+00,6.000000000000000000e+00
2.966246604919433594e+00,1.728478789329528809e+00,6.000000000000000000e+00
3.415886402130126953e+00,3.399567902088165283e-01,6.000000000000000000e+00
2.271220922470092773e+00,-1.069494247436523438e+00,6.000000000000000000e+00
9.378152489662170410e-01,-8.543312549591064453e-01,6.000000000000000000e+00
8.911455154418945312e+00,1.259176373481750488e+00,6.000000000000000000e+00
1.698831021785736084e-01,-1.554265856742858887e+00,6.000000000000000000e+00
7.701603412628173828e+00,1.670891284942626953e+00,6.000000000000000000e+00
8.486150741577148438e+00,1.850505113601684570e+00,8.000000000000000000e+00
8.540288925170898438e+00,1.847789525985717773e+00,8.000000000000000000e+00
8.378417968750000000e+00,1.822115063667297363e+00,6.000000000000000000e+00
7.990334510803222656e+00,1.512159943580627441e+00,6.000000000000000000e+00
8.112382888793945312e+00,2.165372610092163086e+00,6.000000000000000000e+00
8.556723594665527344e+00,2.290151119232177734e+00,6.000000000000000000e+00
1.524168968200683594e+00,2.090281248092651367e-01,6.000000000000000000e+00
5.324506282806396484e+00,2.443550586700439453e+00,6.000000000000000000e+00
5.485197067260742188e+00,2.309887170791625977e+00,6.000000000000000000e+00
8.943710327148437500e+00,1.097045063972473145e+00,6.000000000000000000e+00
7.943695068359375000e+00,1.264379620552062988e+00,6.000000000000000000e+00
-3.427530050277709961e+00,3.572613000869750977e+00,1.600000000000000000e+01
-2.954061508178710938e+00,3.602582931518554688e+00,1.600000000000000000e+01
-3.249730348587036133e+00,3.869305849075317383e+00,1.600000000000000000e+01
-3.161314010620117188e+00,3.600164890289306641e+00,1.600000000000000000e+01
-1.952904105186462402e+00,2.532783746719360352e+00,6.000000000000000000e+00
8.066420555114746094e+00,1.092335224151611328e+00,6.000000000000000000e+00
-2.986396551132202148e+00,3.712678194046020508e+00,8.000000000000000000e+00
3.916393995285034180e+00,9.709478169679641724e-02,6.000000000000000000e+00
4.576069831848144531e+00,9.859508872032165527e-01,6.000000000000000000e+00
3.546806573867797852e+00,2.585724592208862305e+00,6.000000000000000000e+00
3.505254983901977539e+00,6.397136449813842773e-01,6.000000000000000000e+00
4.111717700958251953e+00,3.645828366279602051e-01,6.000000000000000000e+00
3.682229995727539062e+00,5.552657246589660645e-01,6.000000000000000000e+00
1.473461270332336426e+00,-1.200866222381591797e+00,6.000000000000000000e+00
3.516789197921752930e+00,6.957014203071594238e-01,6.000000000000000000e+00
4.537828922271728516e+00,2.466551542282104492e+00,6.000000000000000000e+00
4.891466140747070312e+00,1.289766430854797363e+00,6.000000000000000000e+00
2.791342496871948242e+00,-3.687124550342559814e-01,6.000000000000000000e+00
3.584983348846435547e+00,5.748683214187622070e-01,6.000000000000000000e+00
3.985959768295288086e+00,5.937797427177429199e-01,6.000000000000000000e+00
3.699326515197753906e+00,5.314325094223022461e-01,6.000000000000000000e+00
1.659108400344848633e+00,-1.144381523132324219e+00,6.000000000000000000e+00
3.288529157638549805e+00,9.048478603363037109e-01,6.000000000000000000e+00
-3.291827201843261719e+00,3.750035762786865234e+00,1.600000000000000000e+01
7.957201957702636719e+00,1.468466758728027344e+00,6.000000000000000000e+00
9.013185501098632812e+00,1.532991409301757812e+00,6.000000000000000000e+00
-3.423675060272216797e+00,3.585641145706176758e+00,1.600000000000000000e+01
5.522917270660400391e+00,2.281630516052246094e+00,6.000000000000000000e+00
5.530453205108642578e+00,2.375908851623535156e+00,6.000000000000000000e+00
1.705412268638610840e+00,1.298275232315063477e+00,6.000000000000000000e+00
2.669378042221069336e+00,1.871506571769714355e+00,6.000000000000000000e+00
-3.465940952301025391e+00,3.297077178955078125e+00,1.600000000000000000e+01
8.231642723083496094e+00,2.334044933319091797e+00,6.000000000000000000e+00
4.810176849365234375e+00,2.305344820022583008e+00,6.000000000000000000e+00
2.946568250656127930e+00,1.891263723373413086e+00,6.000000000000000000e+00
4.212946414947509766e+00,1.361496090888977051e+00,6.000000000000000000e+00
2.791609525680541992e+00,-9.002686142921447754e-01,6.000000000000000000e+00
6.488382816314697266e-01,-9.152928590774536133e-01,6.000000000000000000e+00
3.838964939117431641e+00,5.341230630874633789e-01,6.000000000000000000e+00
3.625023126602172852e+00,7.600111961364746094e-01,6.000000000000000000e+00
5.378571510314941406e+00,2.407866716384887695e+00,6.000000000000000000e+00
5.494048118591308594e+00,2.362267732620239258e+00,6.000000000000000000e+00
1.535655617713928223e+00,2.033032178878784180e-01,6.000000000000000000e+00
2.769901990890502930e+00,1.413865089416503906e-01,6.000000000000000000e+00
5.421113491058349609e+00,2.323417186737060547e+00,6.000000000000000000e+00
5.840351581573486328e+00,2.134296178817749023e+00,6.000000000000000000e+00
1.386604666709899902e+00,3.249656915664672852e+00,6.000000000000000000e+00
7.929328441619873047e+00,1.094004869461059570e+00,6.000000000000000000e+00
-2.963128328323364258e+00,3.714778184890747070e+00,8.000000000000000000e+00
4.702342987060546875e+00,2.068553924560546875e+00,6.000000000000000000e+00
4.500274658203125000e+00,1.168063402175903320e+00,6.000000000000000000e+00
3.050648689270019531e+00,-3.889329433441162109e-01,6.000000000000000000e+00
6.449839472770690918e-01,-1.049071907997131348e+00,6.000000000000000000e+00
4.511708259582519531e+00,2.660651206970214844e+00,6.000000000000000000e+00
4.274891853332519531e+00,1.780179738998413086e+00,6.000000000000000000e+00
2.207684278488159180e+00,-1.072431206703186035e+00,6.000000000000000000e+00
5.720972418785095215e-01,-1.061246395111083984e+00,6.000000000000000000e+00
5.582702636718750000e+00,2.356520175933837891e+00,6.000000000000000000e+00
