5.637990474700927734e+00,9.251223564147949219e+00,6.000000000000000000e+00
5.020498275756835938e+00,9.275274276733398438e+00,6.000000000000000000e+00
9.812180519104003906e+00,8.523540496826171875e+00,6.000000000000000000e+00
5.628055572509765625e+00,9.077054023742675781e+00,7.000000000000000000e+00
9.371995925903320312e+00,8.508514404296875000e+00,6.000000000000000000e+00
3.015925168991088867e+00,9.875832557678222656e+00,6.000000000000000000e+00
9.345793724060058594e+00,7.155820846557617188e+00,6.000000000000000000e+00
7.645630836486816406e+00,9.056359291076660156e+00,6.000000000000000000e+00
5.696877002716064453e+00,9.362386703491210938e+00,6.000000000000000000e+00
7.911437034606933594e+00,2.696109771728515625e+00,6.000000000000000000e+00
8.173898696899414062e+00,8.374111175537109375e+00,6.000000000000000000e+00
7.833548545837402344e+00,3.813678026199340820e+00,8.000000000000000000e+00
6.369493961334228516e+00,5.629867076873779297e+00,8.000000000000000000e+00
8.176268577575683594e+00,1.195775508880615234e+00,1.600000000000000000e+01
1.000994396209716797e+01,7.611526012420654297e+00,6.000000000000000000e+00
7.143487453460693359e+00,9.258560180664062500e+00,6.000000000000000000e+00
4.183441162109375000e+00,9.017115592956542969e+00,3.200000000000000000e+01
4.423409938812255859e+00,9.091747283935546875e+00,6.000000000000000000e+00
4.627768993377685547e+00,9.373310089111328125e+00,6.000000000000000000e+00
4.925629615783691406e+00,9.265814781188964844e+00,6.000000000000000000e+00
8.148821830749511719e+00,8.540862083435058594e+00,6.000000000000000000e+00
3.851319074630737305e+00,5.685960769653320312e+00,6.000000000000000000e+00
9.322414398193359375e+00,7.707298278808593750e+00,6.000000000000000000e+00
4.448680877685546875e+00,9.084955215454101562e+00,6.000000000000000000e+00
7.779556751251220703e+00,3.052134513854980469e+00,6.000000000000000000e+00
5.566865444183349609e+00,9.110583305358886719e+00,6.000000000000000000e+00
4.442435741424560547e+00,9.404293060302734375e+00,6.000000000000000000e+00
5.251270771026611328e+00,9.216779708862304688e+00,6.000000000000000000e+00
8.465334892272949219e+00,8.279010772705078125e+00,6.000000000000000000e+00
4.019817352294921875e+00,5.920908927917480469e+00,6.000000000000000000e+00
9.187005043029785156e+00,8.105841636657714844e+00,6.000000000000000000e+00
4.516366481781005859e+00,9.055959701538085938e+00,6.000000000000000000e+00
8.346409797668457031e+00,2.237035512924194336e+00,6.000000000000000000e+00
4.647391319274902344e+00,8.806208610534667969e+00,1.600000000000000000e+01
2.388966798782348633e+00,9.076240539550781250e+00,6.000000000000000000e+00
4.688002109527587891e+00,8.593631744384765625e+00,6.000000000000000000e+00
8.815398216247558594e+00,8.654701232910156250e+00,6.000000000000000000e+00
9.432910919189453125e+00,9.062151908874511719e+00,6.000000000000000000e+00
6.288206100463867188e+00,8.361024856567382812e+00,6.000000000000000000e+00
4.591966629028320312e+00,9.310550689697265625e+00,6.000000000000000000e+00
3.168083429336547852e+00,9.932753562927246094e+00,6.000000000000000000e+00
9.636839866638183594e+00,7.035309791564941406e+00,6.000000000000000000e+00
9.652671813964843750e+00,6.809765338897705078e+00,6.000000000000000000e+00
8.072866439819335938e+00,8.551547050476074219e+00,6.000000000000000000e+00
7.203891754150390625e+00,9.444985389709472656e+00,6.000000000000000000e+00
5.203817844390869141e+00,9.255079269409179688e+00,6.000000000000000000e+00
5.743668556213378906e+00,9.182580947875976562e+00,6.000000000000000000e+00
7.366498947143554688e+00,4.615289211273193359e+00,6.000000000000000000e+00
5.230986118316650391e+00,9.240516662597656250e+00,6.000000000000000000e+00
6.313507080078125000e+00,9.289717674255371094e+00,6.000000000000000000e+00
5.485167026519775391e+00,9.192736625671386719e+00,6.000000000000000000e+00
8.125069618225097656e+00,8.695740699768066406e+00,6.000000000000000000e+00
3.784919023513793945e+00,5.120044231414794922e+00,1.600000000000000000e+01
7.764133930206298828e+00,9.022047042846679688e+00,6.000000000000000000e+00
9.758284568786621094e+00,6.912760734558105469e+00,6.000000000000000000e+00
2.176039934158325195e+00,9.158698081970214844e+00,6.000000000000000000e+00
1.015390968322753906e+01,7.630159854888916016e+00,6.000000000000000000e+00
9.091285705566406250e+00,8.287933349609375000e+00,6.000000000000000000e+00
8.916928291320800781e+00,8.736296653747558594e+00,6.000000000000000000e+00
5.288936614990234375e+00,9.193341255187988281e+00,6.000000000000000000e+00
7.590778827667236328e+00,9.963517189025878906e+00,6.000000000000000000e+00
7.912291049957275391e+00,8.578210830688476562e+00,6.000000000000000000e+00
5.381476879119873047e+00,9.209858894348144531e+00,6.000000000000000000e+00
5.235519409179687500e+00,9.195426940917968750e+00,6.000000000000000000e+00
7.936784267425537109e+00,2.768866300582885742e+00,6.000000000000000000e+00
1.002197360992431641e+01,7.367413997650146484e+00,6.000000000000000000e+00
2.440872669219970703e+00,9.500774383544921875e+00,6.000000000000000000e+00
3.461311817169189453e+00,5.814115524291992188e+00,6.000000000000000000e+00
3.684606790542602539e+00,5.534645080566406250e+00,6.000000000000000000e+00
2.557638883590698242e+00,9.572383880615234375e+00,6.000000000000000000e+00
3.485867500305175781e+00,9.819890022277832031e+00,6.000000000000000000e+00
5.564632415771484375e+00,9.191462516784667969e+00,6.000000000000000000e+00
5.152844429016113281e+00,9.193591117858886719e+00,6.000000000000000000e+00
7.817877292633056641e+00,9.819170951843261719e+00,6.000000000000000000e+00
5.297370433807373047e+00,9.215940475463867188e+00,6.000000000000000000e+00
5.279463768005371094e+00,9.264152526855468750e+00,6.000000000000000000e+00
5.260889530181884766e+00,9.224781990051269531e+00,6.000000000000000000e+00
8.078296661376953125e+00,8.783363342285156250e+00,6.000000000000000000e+00
6.743350028991699219e+00,9.355417251586914062e+00,6.000000000000000000e+00
9.359750747680664062e+00,7.297402858734130859e+00,6.000000000000000000e+00
2.185335874557495117e+00,9.195667266845703125e+00,6.000000000000000000e+00
4.529200077056884766e+00,8.965631484985351562e+00,1.600000000000000000e+01
8.035345077514648438e+00,8.706434249877929688e+00,6.000000000000000000e+00
4.195352554321289062e+00,8.942449569702148438e+00,7.000000000000000000e+00
2.156279802322387695e+00,9.138531684875488281e+00,1.600000000000000000e+01
4.231755256652832031e+00,8.955148696899414062e+00,7.000000000000000000e+00
7.822120666503906250e+00,8.884145736694335938e+00,6.000000000000000000e+00
5.442299842834472656e+00,9.120764732360839844e+00,1.600000000000000000e+01
4.570518970489501953e+00,4.720287322998046875e+00,1.600000000000000000e+01
9.983795166015625000e+00,5.196762561798095703e+00,6.000000000000000000e+00
4.186846733093261719e+00,9.412721633911132812e+00,6.000000000000000000e+00
3.237205743789672852e+00,9.898324966430664062e+00,6.000000000000000000e+00
9.776560783386230469e+00,7.500231266021728516e+00,6.000000000000000000e+00
9.556223869323730469e+00,6.789671421051025391e+00,6.000000000000000000e+00
7.930631160736083984e+00,7.588809013366699219e+00,6.000000000000000000e+00
5.356694698333740234e+00,9.269755363464355469e+00,6.000000000000000000e+00
5.116966247558593750e+00,9.203912734985351562e+00,6.000000000000000000e+00
4.939848899841308594e+00,4.485630035400390625e+00,6.000000000000000000e+00
7.992899894714355469e+00,3.793048858642578125e+00,6.000000000000000000e+00
9.820458412170410156e+00,8.775947570800781250e+00,6.000000000000000000e+00
5.303963661193847656e+00,9.141662597656250000e+00,6.000000000000000000e+00
6.020293235778808594e+00,9.369855880737304688e+00,6.000000000000000000e+00
7.929543972015380859e+00,3.067041158676147461e+00,6.000000000000000000e+00
3.717600822448730469e+00,5.166239261627197266e+00,1.600000000000000000e+01
4.084208488464355469e+00,5.571911334991455078e+00,1.600000000000000000e+01
2.338770389556884766e+00,9.220705032348632812e+00,6.000000000000000000e+00
3.571318387985229492e+00,9.804092407226562500e+00,6.000000000000000000e+00
9.354032516479492188e+00,8.448820114135742188e+00,6.000000000000000000e+00
9.371188163757324219e+00,8.811513900756835938e+00,6.000000000000000000e+00
4.716234683990478516e+00,9.228174209594726562e+00,6.000000000000000000e+00
1.128950023651123047e+01,4.241884708404541016e+00,6.000000000000000000e+00
7.145502090454101562e+00,9.290946960449218750e+00,6.000000000000000000e+00
9.884348869323730469e+00,7.934557437896728516e+00,6.000000000000000000e+00
8.893170356750488281e+00,7.738954544067382812e+00,6.000000000000000000e+00
3.870445489883422852e+00,5.643499851226806641e+00,6.000000000000000000e+00
7.936983585357666016e+00,2.139579296112060547e+00,6.000000000000000000e+00
4.685100078582763672e+00,9.202803611755371094e+00,6.000000000000000000e+00
8.002010345458984375e+00,2.717772960662841797e+00,6.000000000000000000e+00
4.142925262451171875e+00,6.179223060607910156e+00,6.000000000000000000e+00
6.041815280914306641e+00,9.286106109619140625e+00,6.000000000000000000e+00
5.502670288085937500e+00,9.286176681518554688e+00,6.000000000000000000e+00
7.992137908935546875e+00,8.720875740051269531e+00,6.000000000000000000e+00
4.019915103912353516e+00,5.942566394805908203e+00,6.000000000000000000e+00
8.816393852233886719e+00,8.288747787475585938e+00,6.000000000000000000e+00
6.480176448822021484e+00,5.851005554199218750e+00,6.000000000000000000e+00
8.331447601318359375e+00,9.610603451728820801e-01,6.000000000000000000e+00
8.650493621826171875e+00,9.912449836730957031e+00,6.000000000000000000e+00
9.835856437683105469e+00,1.081037139892578125e+01,6.000000000000000000e+00
3.973453044891357422e+00,5.388020992279052734e+00,1.600000000000000000e+01
6.558162689208984375e+00,8.219908714294433594e+00,6.000000000000000000e+00
2.465116262435913086e+00,9.833595275878906250e+00,6.000000000000000000e+00
2.215907096862792969e+00,9.223699569702148438e+00,6.000000000000000000e+00
4.336847305297851562e+00,9.024439811706542969e+00,6.000000000000000000e+00
2.588709592819213867e+00,9.770086288452148438e+00,6.000000000000000000e+00
9.114411354064941406e+00,7.028867721557617188e+00,6.000000000000000000e+00
7.533282756805419922e+00,9.738986968994140625e+00,6.000000000000000000e+00
4.311103820800781250e+00,8.979903221130371094e+00,7.000000000000000000e+00
2.077971458435058594e+00,9.172499656677246094e+00,1.600000000000000000e+01
4.572807312011718750e+00,8.714056968688964844e+00,7.000000000000000000e+00
6.999862194061279297e+00,8.383144378662109375e+00,6.000000000000000000e+00
9.498843193054199219e+00,6.157075881958007812e+00,6.000000000000000000e+00
3.175688028335571289e+00,9.849520683288574219e+00,6.000000000000000000e+00
4.385293960571289062e+00,8.733267784118652344e+00,1.600000000000000000e+01
4.441545486450195312e+00,1.158550930023193359e+01,6.000000000000000000e+00
7.986706733703613281e+00,3.586519956588745117e+00,6.000000000000000000e+00
6.533435821533203125e+00,9.306638717651367188e+00,6.000000000000000000e+00
5.080964565277099609e+00,9.174021720886230469e+00,6.000000000000000000e+00
2.614059686660766602e+00,9.888525962829589844e+00,6.000000000000000000e+00
6.501235961914062500e+00,8.673391342163085938e+00,6.000000000000000000e+00
4.218465805053710938e+00,5.703234672546386719e+00,1.600000000000000000e+01
4.309484004974365234e+00,9.596570014953613281e+00,6.000000000000000000e+00
9.764572143554687500e+00,6.537835597991943359e+00,6.000000000000000000e+00
2.780022621154785156e+00,9.743576049804687500e+00,7.000000000000000000e+00
9.647614479064941406e+00,6.708897590637207031e+00,6.000000000000000000e+00
1.099677562713623047e+01,4.686843872070312500e+00,1.600000000000000000e+01
9.868692398071289062e+00,6.615939617156982422e+00,6.000000000000000000e+00
4.589049339294433594e+00,9.495602607727050781e+00,6.000000000000000000e+00
9.490886688232421875e+00,6.451314449310302734e+00,6.000000000000000000e+00
7.700262546539306641e+00,1.010959911346435547e+01,6.000000000000000000e+00
9.727313995361328125e+00,1.059537029266357422e+01,6.000000000000000000e+00
5.947018146514892578e+00,8.696882247924804688e+00,6.000000000000000000e+00
4.213013172149658203e+00,6.065524101257324219e+00,1.600000000000000000e+01
3.156665325164794922e+00,1.089663982391357422e+01,6.000000000000000000e+00
9.887657165527343750e+00,8.829536437988281250e+00,6.000000000000000000e+00
8.175861358642578125e+00,3.649569511413574219e+00,6.000000000000000000e+00
6.448579788208007812e+00,8.291095733642578125e+00,6.000000000000000000e+00
6.877381324768066406e+00,8.720688819885253906e+00,6.000000000000000000e+00
4.127483367919921875e+00,6.204894542694091797e+00,6.000000000000000000e+00
8.110802650451660156e+00,3.668186426162719727e+00,8.000000000000000000e+00
7.416215896606445312e+00,9.568992614746093750e+00,6.000000000000000000e+00
4.948749542236328125e+00,9.258970260620117188e+00,6.000000000000000000e+00
5.242175579071044922e+00,9.148084640502929688e+00,6.000000000000000000e+00
5.838586330413818359e+00,9.255549430847167969e+00,6.000000000000000000e+00
7.594841003417968750e+00,8.718001365661621094e+00,6.000000000000000000e+00
8.275219917297363281e+00,8.569751739501953125e+00,6.000000000000000000e+00
7.587243080139160156e+00,9.670103073120117188e+00,6.000000000000000000e+00
5.459264755249023438e+00,9.229499816894531250e+00,6.000000000000000000e+00
5.123478889465332031e+00,9.225958824157714844e+00,6.000000000000000000e+00
5.261919498443603516e+00,9.186732292175292969e+00,6.000000000000000000e+00
5.372222423553466797e+00,9.195972442626953125e+00,6.000000000000000000e+00
8.084804534912109375e+00,8.793585777282714844e+00,6.000000000000000000e+00
5.669585704803466797e+00,9.121234893798828125e+00,6.000000000000000000e+00
9.507604598999023438e+00,8.188234329223632812e+00,6.000000000000000000e+00
6.617037296295166016e+00,8.241690635681152344e+00,6.000000000000000000e+00
2.284792900085449219e+00,9.111393928527832031e+00,6.000000000000000000e+00
4.088793754577636719e+00,5.581039905548095703e+00,1.600000000000000000e+01
2.983386278152465820e+00,9.920030593872070312e+00,6.000000000000000000e+00
4.527638435363769531e+00,8.646531105041503906e+00,6.000000000000000000e+00
8.275848388671875000e+00,2.525745868682861328e+00,8.000000000000000000e+00
7.491240024566650391e+00,9.648781776428222656e+00,6.000000000000000000e+00
4.897291183471679688e+00,9.242139816284179688e+00,6.000000000000000000e+00
5.341896057128906250e+00,9.165895462036132812e+00,6.000000000000000000e+00
5.436076641082763672e+00,9.252571105957031250e+00,6.000000000000000000e+00
5.505003452301025391e+00,9.217393875122070312e+00,6.000000000000000000e+00
8.068763732910156250e+00,8.722256660461425781e+00,6.000000000000000000e+00
5.603046417236328125e+00,9.230208396911621094e+00,6.000000000000000000e+00
8.225353240966796875e+00,8.477081298828125000e+00,6.000000000000000000e+00
5.413127899169921875e+00,9.222803115844726562e+00,6.000000000000000000e+00
7.630169868469238281e+00,8.979556083679199219e+00,6.000000000000000000e+00
6.138949394226074219e+00,9.284091949462890625e+00,6.000000000000000000e+00
8.098731040954589844e+00,8.653050422668457031e+00,6.000000000000000000e+00
4.272658348083496094e+00,4.966541290283203125e+00,1.600000000000000000e+01
9.549713134765625000e+00,5.584289073944091797e+00,6.000000000000000000e+00
6.597882270812988281e+00,8.441935539245605469e+00,6.000000000000000000e+00
4.651260852813720703e+00,9.011224746704101562e+00,1.400000000000000000e+01
8.049494743347167969e+00,6.702192783355712891e+00,6.000000000000000000e+00
5.212834358215332031e+00,9.259618759155273438e+00,6.000000000000000000e+00
5.450559139251708984e+00,9.206207275390625000e+00,6.000000000000000000e+00
8.520242691040039062e+00,8.052695274353027344e+00,6.000000000000000000e+00
7.049283504486083984e+00,9.376559257507324219e+00,6.000000000000000000e+00
5.228489875793457031e+00,9.237342834472656250e+00,6.000000000000000000e+00
3.909025669097900391e+00,5.566016197204589844e+00,6.000000000000000000e+00
8.098844528198242188e+00,2.154710769653320312e+00,6.000000000000000000e+00
8.093611717224121094e+00,6.553771018981933594e+00,6.000000000000000000e+00
7.841888427734375000e+00,8.225395202636718750e+00,6.000000000000000000e+00
5.686289310455322266e+00,9.347318649291992188e+00,6.000000000000000000e+00
8.644867897033691406e+00,7.857829093933105469e+00,6.000000000000000000e+00
5.549406051635742188e+00,9.179672241210937500e+00,6.000000000000000000e+00
7.882088661193847656e+00,8.872198104858398438e+00,6.000000000000000000e+00
3.859946489334106445e+00,5.598995685577392578e+00,6.000000000000000000e+00
8.776197433471679688e+00,8.385675430297851562e+00,6.000000000000000000e+00
4.044422626495361328e+00,5.319345951080322266e+00,1.600000000000000000e+01
2.793905019760131836e+00,9.791757583618164062e+00,7.000000000000000000e+00
9.631417274475097656e+00,6.449587821960449219e+00,6.000000000000000000e+00
1.110089969635009766e+01,4.283999443054199219e+00,1.600000000000000000e+01
8.652667045593261719e+00,5.450086593627929688e+00,6.000000000000000000e+00
8.019986152648925781e+00,9.051208496093750000e+00,6.000000000000000000e+00
4.742980957031250000e+00,8.901571273803710938e+00,1.400000000000000000e+01
5.685836791992187500e+00,9.277691841125488281e+00,6.000000000000000000e+00
5.235744476318359375e+00,9.249106407165527344e+00,6.000000000000000000e+00
8.162450790405273438e+00,8.584205627441406250e+00,6.000000000000000000e+00
6.398365497589111328e+00,9.356575012207031250e+00,6.000000000000000000e+00
5.886541366577148438e+00,9.137771606445312500e+00,6.000000000000000000e+00
7.845166683197021484e+00,8.927642822265625000e+00,6.000000000000000000e+00
5.637447357177734375e+00,9.205394744873046875e+00,6.000000000000000000e+00
7.842072963714599609e+00,2.495115995407104492e+00,6.000000000000000000e+00
5.322076797485351562e+00,9.277585983276367188e+00,6.000000000000000000e+00
5.471470355987548828e+00,9.188385963439941406e+00,6.000000000000000000e+00
5.607561588287353516e+00,9.299289703369140625e+00,6.000000000000000000e+00
6.960007667541503906e+00,9.453410148620605469e+00,6.000000000000000000e+00
5.168676376342773438e+00,9.174432754516601562e+00,6.000000000000000000e+00
7.816260337829589844e+00,8.911072731018066406e+00,6.000000000000000000e+00
4.066860198974609375e+00,5.767765045166015625e+00,6.000000000000000000e+00
8.830649375915527344e+00,8.139769554138183594e+00,6.000000000000000000e+00
4.480190753936767578e+00,8.787537574768066406e+00,1.600000000000000000e+01
3.014653444290161133e+00,9.809360504150390625e+00,6.000000000000000000e+00
9.693511009216308594e+00,6.279866218566894531e+00,6.000000000000000000e+00
5.385517597198486328e+00,9.220438957214355469e+00,6.000000000000000000e+00
5.569520473480224609e+00,9.092864990234375000e+00,6.000000000000000000e+00
2.454840898513793945e+00,9.615765571594238281e+00,6.000000000000000000e+00
4.561653137207031250e+00,9.355748176574707031e+00,6.000000000000000000e+00
7.070083618164062500e+00,9.468311309814453125e+00,6.000000000000000000e+00
1.001118659973144531e+01,9.334109306335449219e+00,6.000000000000000000e+00
9.005797386169433594e+00,8.288027763366699219e+00,6.000000000000000000e+00
5.009274482727050781e+00,5.959962368011474609e+00,7.000000000000000000e+00
4.180971145629882812e+00,9.064040184020996094e+00,6.000000000000000000e+00
3.847069263458251953e+00,9.683887481689453125e+00,6.000000000000000000e+00
9.931202888488769531e+00,7.750091075897216797e+00,6.000000000000000000e+00
5.784587383270263672e+00,9.169276237487792969e+00,6.000000000000000000e+00
5.863976478576660156e+00,9.354480743408203125e+00,6.000000000000000000e+00
7.145802974700927734e+00,9.501609802246093750e+00,6.000000000000000000e+00
5.085234642028808594e+00,9.298719406127929688e+00,6.000000000000000000e+00
5.223134040832519531e+00,9.209857940673828125e+00,6.000000000000000000e+00
8.063960075378417969e+00,8.598743438720703125e+00,6.000000000000000000e+00
5.299697875976562500e+00,9.127363204956054688e+00,6.000000000000000000e+00
5.253459453582763672e+00,9.312236785888671875e+00,6.000000000000000000e+00
7.977632999420166016e+00,3.009806156158447266e+00,6.000000000000000000e+00
7.355856895446777344e+00,9.597575187683105469e+00,6.000000000000000000e+00
9.651426315307617188e+00,8.303581237792968750e+00,6.000000000000000000e+00
5.317354679107666016e+00,9.114204406738281250e+00,6.000000000000000000e+00
5.397617340087890625e+00,9.315585136413574219e+00,6.000000000000000000e+00
8.149814605712890625e+00,8.233213424682617188e+00,6.000000000000000000e+00
5.139986515045166016e+00,9.160631179809570312e+00,6.000000000000000000e+00
5.834096431732177734e+00,9.323014259338378906e+00,6.000000000000000000e+00
8.135984420776367188e+00,8.516325950622558594e+00,6.000000000000000000e+00
5.258331775665283203e+00,9.221811294555664062e+00,6.000000000000000000e+00
5.229365348815917969e+00,9.216411590576171875e+00,6.000000000000000000e+00
7.836590766906738281e+00,5.424923896789550781e+00,6.000000000000000000e+00
8.707427024841308594e+00,8.501010894775390625e+00,6.000000000000000000e+00
2.084175825119018555e+00,9.189007759094238281e+00,8.000000000000000000e+00
4.355801105499267578e+00,9.324757575988769531e+00,6.000000000000000000e+00
3.462374925613403320e+00,9.833282470703125000e+00,6.000000000000000000e+00
6.164632797241210938e+00,9.227751731872558594e+00,6.000000000000000000e+00
8.703308105468750000e+00,8.832339286804199219e+00,6.000000000000000000e+00
9.688078880310058594e+00,8.023312568664550781e+00,6.000000000000000000e+00
3.067163467407226562e+00,9.906358718872070312e+00,6.000000000000000000e+00
5.733754158020019531e+00,9.156538963317871094e+00,6.000000000000000000e+00
5.502864360809326172e+00,9.198881149291992188e+00,6.000000000000000000e+00
3.406260490417480469e+00,9.877599716186523438e+00,6.000000000000000000e+00
9.390069007873535156e+00,6.474234580993652344e+00,6.000000000000000000e+00
9.610078811645507812e+00,6.717263221740722656e+00,6.000000000000000000e+00
6.338188648223876953e+00,9.325767517089843750e+00,6.000000000000000000e+00
9.761009216308593750e+00,6.487539291381835938e+00,6.000000000000000000e+00
1.048458766937255859e+01,3.703040361404418945e+00,6.000000000000000000e+00
8.762574195861816406e+00,4.351691246032714844e+00,3.400000000000000000e+01
2.917783498764038086e+00,9.804797172546386719e+00,3.400000000000000000e+01
4.322259426116943359e+00,5.879204273223876953e+00,1.600000000000000000e+01
4.450823783874511719e+00,6.329002857208251953e+00,7.000000000000000000e+00
4.238832473754882812e+00,9.046105384826660156e+00,6.000000000000000000e+00
4.518807888031005859e+00,9.357209205627441406e+00,6.000000000000000000e+00
9.776863098144531250e+00,6.636725902557373047e+00,6.000000000000000000e+00
7.017086029052734375e+00,9.581542015075683594e+00,6.000000000000000000e+00
6.413880348205566406e+00,9.390664100646972656e+00,6.000000000000000000e+00
8.070488929748535156e+00,8.357928276062011719e+00,6.000000000000000000e+00
6.532830238342285156e+00,9.385334014892578125e+00,6.000000000000000000e+00
5.116063117980957031e+00,9.240212440490722656e+00,6.000000000000000000e+00
8.271427154541015625e+00,8.416707992553710938e+00,6.000000000000000000e+00
6.173717975616455078e+00,9.302129745483398438e+00,6.000000000000000000e+00
6.976818084716796875e+00,9.441299438476562500e+00,6.000000000000000000e+00
7.969501495361328125e+00,8.961762428283691406e+00,6.000000000000000000e+00
5.954200744628906250e+00,9.247259140014648438e+00,6.000000000000000000e+00
7.947944641113281250e+00,2.156637907028198242e+00,6.000000000000000000e+00
9.875656127929687500e+00,8.127183914184570312e+00,6.000000000000000000e+00
7.938884735107421875e+00,8.683925628662109375e+00,6.000000000000000000e+00
7.678140163421630859e+00,9.431319236755371094e+00,6.000000000000000000e+00
5.058270454406738281e+00,9.180363655090332031e+00,6.000000000000000000e+00
5.528081893920898438e+00,9.279384613037109375e+00,6.000000000000000000e+00
5.773488044738769531e+00,9.220196723937988281e+00,6.000000000000000000e+00
5.150535106658935547e+00,9.247530937194824219e+00,6.000000000000000000e+00
5.179514408111572266e+00,9.137247085571289062e+00,6.000000000000000000e+00
5.384711265563964844e+00,9.213287353515625000e+00,6.000000000000000000e+00
8.005736351013183594e+00,8.836584091186523438e+00,6.000000000000000000e+00
8.933259963989257812e+00,8.315987586975097656e+00,6.000000000000000000e+00
2.130220413208007812e+00,9.189394950866699219e+00,8.000000000000000000e+00
4.547919750213623047e+00,8.719565391540527344e+00,1.600000000000000000e+01
2.919119596481323242e+00,9.837859153747558594e+00,6.000000000000000000e+00
4.166694164276123047e+00,5.026991844177246094e+00,6.000000000000000000e+00
5.450567722320556641e+00,9.140800476074218750e+00,6.000000000000000000e+00
5.348135471343994141e+00,9.282456398010253906e+00,6.000000000000000000e+00
2.828646421432495117e+00,9.935802459716796875e+00,6.000000000000000000e+00
2.486263275146484375e+00,9.433455467224121094e+00,6.000000000000000000e+00
9.224255561828613281e+00,6.246652603149414062e+00,1.600000000000000000e+01
2.668657064437866211e+00,9.935509681701660156e+00,6.000000000000000000e+00
2.978187084197998047e+00,9.863946914672851562e+00,6.000000000000000000e+00
3.947185277938842773e+00,5.904332160949707031e+00,6.000000000000000000e+00
5.716049194335937500e+00,9.319402694702148438e+00,7.000000000000000000e+00
6.935755729675292969e+00,6.752697944641113281e+00,6.000000000000000000e+00
4.385785102844238281e+00,9.487272262573242188e+00,6.000000000000000000e+00
1.033697414398193359e+01,8.984144210815429688e+00,6.000000000000000000e+00
5.734271049499511719e+00,9.234937667846679688e+00,6.000000000000000000e+00
6.917850017547607422e+00,9.389718055725097656e+00,6.000000000000000000e+00
5.688042640686035156e+00,9.370491027832031250e+00,6.000000000000000000e+00
5.428975582122802734e+00,9.177310943603515625e+00,6.000000000000000000e+00
8.102202415466308594e+00,8.806522369384765625e+00,6.000000000000000000e+00
5.777292728424072266e+00,9.340934753417968750e+00,6.000000000000000000e+00
8.228019714355468750e+00,8.362275123596191406e+00,6.000000000000000000e+00
9.756932258605957031e+00,8.577349662780761719e+00,6.000000000000000000e+00
6.044656276702880859e+00,9.215044021606445312e+00,6.000000000000000000e+00
7.466406822204589844e+00,9.491785049438476562e+00,6.000000000000000000e+00
5.246062755584716797e+00,9.249457359313964844e+00,6.000000000000000000e+00
4.082447528839111328e+00,5.558932781219482422e+00,6.000000000000000000e+00
8.037109375000000000e+00,2.270814895629882812e+00,6.000000000000000000e+00
3.923437833786010742e+00,5.829961299896240234e+00,6.000000000000000000e+00
4.060906887054443359e+00,5.577586174011230469e+00,8.000000000000000000e+00
4.023275852203369141e+00,5.561824798583984375e+00,8.000000000000000000e+00
2.565505504608154297e+00,9.597393989562988281e+00,6.000000000000000000e+00
9.701522827148437500e+00,7.530054092407226562e+00,6.000000000000000000e+00
9.207763671875000000e+00,8.631445884704589844e+00,6.000000000000000000e+00
7.021286010742187500e+00,8.775297164916992188e+00,6.000000000000000000e+00
9.707770347595214844e+00,7.019912719726562500e+00,6.000000000000000000e+00
3.068109989166259766e+00,9.839607238769531250e+00,6.000000000000000000e+00
7.611816883087158203e+00,8.950837135314941406e+00,6.000000000000000000e+00
8.849316596984863281e+00,9.193002700805664062e+00,6.000000000000000000e+00
9.427750587463378906e+00,1.062064647674560547e+01,7.000000000000000000e+00
7.000073432922363281e+00,9.590973854064941406e+00,6.000000000000000000e+00
9.853345870971679688e+00,7.077624797821044922e+00,6.000000000000000000e+00
7.513326644897460938e+00,9.317128181457519531e+00,6.000000000000000000e+00
7.648651123046875000e+00,9.319491386413574219e+00,6.000000000000000000e+00
6.621073246002197266e+00,9.330243110656738281e+00,6.000000000000000000e+00
6.769604682922363281e+00,9.382468223571777344e+00,6.000000000000000000e+00
7.676346302032470703e+00,8.910329818725585938e+00,6.000000000000000000e+00
5.671388626098632812e+00,9.270997047424316406e+00,6.000000000000000000e+00
7.847055435180664062e+00,2.925618648529052734e+00,6.000000000000000000e+00
5.756793975830078125e+00,9.078864097595214844e+00,6.000000000000000000e+00
5.704250812530517578e+00,9.214471817016601562e+00,6.000000000000000000e+00
5.803361415863037109e+00,9.174530982971191406e+00,6.000000000000000000e+00
5.508043766021728516e+00,9.145848274230957031e+00,6.000000000000000000e+00
5.771209239959716797e+00,9.173912048339843750e+00,6.000000000000000000e+00
5.190974712371826172e+00,9.263402938842773438e+00,6.000000000000000000e+00
5.341527462005615234e+00,9.309421539306640625e+00,6.000000000000000000e+00
7.978432178497314453e+00,2.676107406616210938e+00,6.000000000000000000e+00
1.003607368469238281e+01,1.025432300567626953e+01,6.000000000000000000e+00
4.395424365997314453e+00,9.068648338317871094e+00,6.000000000000000000e+00
2.115564107894897461e+00,9.235017776489257812e+00,6.000000000000000000e+00
9.305889129638671875e+00,7.609435081481933594e+00,6.000000000000000000e+00
4.661545753479003906e+00,9.194926261901855469e+00,6.000000000000000000e+00
5.787518978118896484e+00,8.913224220275878906e+00,6.000000000000000000e+00
9.698489189147949219e+00,8.022562980651855469e+00,6.000000000000000000e+00
