3.864714145660400391e+00,6.229420185089111328e+00,6.000000000000000000e+00
3.930156946182250977e+00,1.767432808876037598e+00,6.000000000000000000e+00
7.824419498443603516e+00,1.887128472328186035e+00,6.000000000000000000e+00
5.600581169128417969e+00,2.125766992568969727e+00,6.000000000000000000e+00
4.262199401855468750e+00,-1.302798032760620117e+00,1.600000000000000000e+01
1.403169631958007812e+00,1.881807148456573486e-01,6.000000000000000000e+00
1.303205251693725586e+00,-1.274515271186828613e+00,6.000000000000000000e+00
5.165200710296630859e+00,7.076158523559570312e+00,6.000000000000000000e+00
4.958874225616455078e+00,-1.342210292816162109e+00,6.000000000000000000e+00
5.459794998168945312e-01,2.361685037612915039e+00,6.000000000000000000e+00
2.196443080902099609e+00,-1.101739168167114258e+00,6.000000000000000000e+00
7.508059024810791016e+00,1.676874995231628418e+00,6.000000000000000000e+00
-2.747107028961181641e+00,4.901066303253173828e+00,7.000000000000000000e+00
5.960515499114990234e+00,8.147377371788024902e-01,6.000000000000000000e+00
4.224893093109130859e+00,6.305651664733886719e+00,6.000000000000000000e+00
-1.851056814193725586e-01,3.486278772354125977e+00,6.000000000000000000e+00
7.987241268157958984e+00,1.851895451545715332e+00,6.000000000000000000e+00
7.633724212646484375e+00,4.647370278835296631e-01,6.000000000000000000e+00
7.647751331329345703e+00,4.964700639247894287e-01,6.000000000000000000e+00
7.460629940032958984e+00,4.801910519599914551e-01,6.000000000000000000e+00
7.356113433837890625e+00,3.981764316558837891e-01,6.000000000000000000e+00
8.000835418701171875e+00,6.932557225227355957e-01,6.000000000000000000e+00
6.150888442993164062e+00,1.917301893234252930e+00,6.000000000000000000e+00
6.888025760650634766e+00,1.965795278549194336e+00,6.000000000000000000e+00
5.491887569427490234e+00,2.266812324523925781e+00,6.000000000000000000e+00
2.187660932540893555e+00,-1.217947363853454590e+00,8.000000000000000000e+00
6.189383864402770996e-01,2.613470077514648438e+00,6.000000000000000000e+00
1.155256748199462891e+00,-5.565810203552246094e-01,8.000000000000000000e+00
1.331452369689941406e+00,-6.819618940353393555e-01,8.000000000000000000e+00
3.339233398437500000e+00,3.626262843608856201e-01,6.000000000000000000e+00
8.238832354545593262e-01,-9.021033644676208496e-01,6.000000000000000000e+00
-2.712284564971923828e+00,4.719233512878417969e+00,1.600000000000000000e+01
3.994529247283935547e+00,-1.373936295509338379e+00,1.600000000000000000e+01
4.538065910339355469e+00,-1.373115658760070801e+00,6.000000000000000000e+00
5.662703990936279297e+00,7.474321842193603516e+00,6.000000000000000000e+00
5.424883365631103516e+00,-1.893926262855529785e+00,6.000000000000000000e+00
6.555340290069580078e+00,-9.693888425827026367e-01,6.000000000000000000e+00
7.164672762155532837e-02,4.524100720882415771e-01,6.000000000000000000e+00
-9.121634364128112793e-01,2.005290508270263672e+00,6.000000000000000000e+00
-2.616526186466217041e-01,-4.495171010494232178e-01,6.000000000000000000e+00
7.151008129119873047e+00,3.739993274211883545e-01,6.000000000000000000e+00
5.353107929229736328e+00,2.062628984451293945e+00,6.000000000000000000e+00
3.580217599868774414e+00,1.722310066223144531e+00,6.000000000000000000e+00
7.302656650543212891e+00,2.160328388214111328e+00,6.000000000000000000e+00
5.504969596862792969e+00,2.219089031219482422e+00,6.000000000000000000e+00
4.984049320220947266e+00,2.265840530395507812e+00,6.000000000000000000e+00
4.007523536682128906e+00,6.080824375152587891e+00,6.000000000000000000e+00
4.332357883453369141e+00,-1.280515789985656738e+00,1.600000000000000000e+01
-8.626313209533691406e-01,9.594122767448425293e-01,6.000000000000000000e+00
-4.108954370021820068e-01,4.177356719970703125e+00,6.000000000000000000e+00
-9.016859531402587891e-01,2.064388275146484375e+00,6.000000000000000000e+00
-1.731507897377014160e+00,2.619442701339721680e+00,6.000000000000000000e+00
-9.524270892143249512e-01,2.099406480789184570e+00,6.000000000000000000e+00
2.001247406005859375e+00,1.686744689941406250e+00,6.000000000000000000e+00
9.835439324378967285e-01,3.553465604782104492e+00,6.000000000000000000e+00
7.835335731506347656e+00,1.522147655487060547e+00,6.000000000000000000e+00
7.608678817749023438e+00,4.628287553787231445e-01,6.000000000000000000e+00
7.961295127868652344e+00,1.717951655387878418e+00,6.000000000000000000e+00
6.923371315002441406e+00,5.769933462142944336e-01,6.000000000000000000e+00
5.879928112030029297e+00,1.776156067848205566e+00,6.000000000000000000e+00
5.484292984008789062e+00,2.261730432510375977e+00,6.000000000000000000e+00
2.261555671691894531e+00,1.728650927543640137e+00,6.000000000000000000e+00
5.366299152374267578e-01,3.672372341156005859e+00,6.000000000000000000e+00
7.770244598388671875e+00,7.208200693130493164e-01,6.000000000000000000e+00
7.596096992492675781e+00,4.543544948101043701e-01,6.000000000000000000e+00
8.059869766235351562e+00,1.602538824081420898e+00,6.000000000000000000e+00
5.871993064880371094e+00,1.892263054847717285e+00,6.000000000000000000e+00
7.469841480255126953e+00,1.613242745399475098e+00,6.000000000000000000e+00
5.545036792755126953e+00,2.318893671035766602e+00,6.000000000000000000e+00
-2.710195541381835938e+00,4.649383544921875000e+00,6.000000000000000000e+00
-7.418148517608642578e-01,3.387931108474731445e+00,6.000000000000000000e+00
4.599209785461425781e+00,7.283245086669921875e+00,6.000000000000000000e+00
-4.562671184539794922e-01,4.130848407745361328e+00,6.000000000000000000e+00
7.859727144241333008e-01,-1.088764190673828125e+00,6.000000000000000000e+00
-4.896826446056365967e-01,2.167301416397094727e+00,6.000000000000000000e+00
6.538721267133951187e-03,1.743152976036071777e+00,6.000000000000000000e+00
5.272674188017845154e-02,2.658903121948242188e+00,6.000000000000000000e+00
-5.864050388336181641e-01,1.741514921188354492e+00,6.000000000000000000e+00
-2.866431713104248047e+00,4.948592662811279297e+00,6.000000000000000000e+00
2.803850889205932617e+00,-1.118127107620239258e+00,6.000000000000000000e+00
3.036854505538940430e+00,-9.493539333343505859e-01,6.000000000000000000e+00
-2.937066078186035156e+00,5.090638637542724609e+00,6.000000000000000000e+00
-5.450846552848815918e-01,1.727217912673950195e+00,6.000000000000000000e+00
-7.823622226715087891e-01,7.899132370948791504e-01,6.000000000000000000e+00
1.872206330299377441e+00,-8.746920824050903320e-01,6.000000000000000000e+00
-8.087614178657531738e-01,1.849578857421875000e+00,6.000000000000000000e+00
1.589429676532745361e-01,-6.238448023796081543e-01,6.000000000000000000e+00
-1.682348012924194336e+00,3.678658723831176758e+00,1.600000000000000000e+01
5.544923305511474609e+00,7.726143836975097656e+00,6.000000000000000000e+00
5.671286582946777344e+00,7.477548122406005859e+00,7.000000000000000000e+00
5.640836715698242188e+00,7.513545513153076172e+00,7.000000000000000000e+00
7.228366136550903320e-01,3.474795818328857422e+00,6.000000000000000000e+00
-3.281538188457489014e-01,-5.609414577484130859e-01,6.000000000000000000e+00
-4.797631502151489258e-01,4.160463809967041016e+00,6.000000000000000000e+00
5.308543205261230469e+00,2.085823059082031250e+00,6.000000000000000000e+00
7.634978294372558594e+00,6.131590008735656738e-01,6.000000000000000000e+00
7.502662181854248047e+00,3.995046913623809814e-01,6.000000000000000000e+00
7.704172611236572266e+00,4.911719262599945068e-01,6.000000000000000000e+00
7.532116889953613281e+00,4.582891166210174561e-01,6.000000000000000000e+00
8.052497863769531250e+00,1.499038100242614746e+00,6.000000000000000000e+00
6.741788864135742188e+00,7.065469026565551758e-01,6.000000000000000000e+00
7.806006908416748047e+00,1.833970427513122559e+00,6.000000000000000000e+00
5.481346130371093750e+00,2.263326644897460938e+00,6.000000000000000000e+00
5.606166362762451172e+00,7.436439990997314453e+00,7.000000000000000000e+00
-1.438117504119873047e+00,1.053872108459472656e+00,6.000000000000000000e+00
3.991934537887573242e+00,-9.913042783737182617e-01,1.600000000000000000e+01
8.057708293199539185e-02,1.010417461395263672e+00,6.000000000000000000e+00
-4.217353463172912598e-01,4.102130889892578125e+00,6.000000000000000000e+00
-1.174304842948913574e+00,1.076595187187194824e+00,6.000000000000000000e+00
-8.197772502899169922e-01,2.234460830688476562e+00,6.000000000000000000e+00
2.762270569801330566e-01,-6.264943480491638184e-01,6.000000000000000000e+00
-7.306495308876037598e-01,1.836826086044311523e+00,6.000000000000000000e+00
8.563405275344848633e-01,-8.091302514076232910e-01,6.000000000000000000e+00
-2.274732803925871849e-03,-4.498709738254547119e-01,6.000000000000000000e+00
5.598003387451171875e+00,7.370928287506103516e+00,6.000000000000000000e+00
6.560554027557373047e+00,4.446829557418823242e-01,6.000000000000000000e+00
4.054759502410888672e+00,5.887434959411621094e+00,6.000000000000000000e+00
4.115158557891845703e+00,5.810030460357666016e+00,6.000000000000000000e+00
6.622013092041015625e+00,1.383725881576538086e+00,6.000000000000000000e+00
5.375645637512207031e+00,7.610579967498779297e+00,7.000000000000000000e+00
1.907518982887268066e+00,-1.309836506843566895e-01,6.000000000000000000e+00
-1.098776817321777344e+00,-3.273856341838836670e-01,6.000000000000000000e+00
2.229920774698257446e-02,1.223578810691833496e+00,6.000000000000000000e+00
5.421583652496337891e+00,2.041027784347534180e+00,6.000000000000000000e+00
7.617460727691650391e+00,4.706256985664367676e-01,6.000000000000000000e+00
7.734406471252441406e+00,5.269447565078735352e-01,6.000000000000000000e+00
7.780858993530273438e+00,1.686786890029907227e+00,6.000000000000000000e+00
5.909883975982666016e+00,2.220285415649414062e+00,6.000000000000000000e+00
7.736525058746337891e+00,1.683529853820800781e+00,6.000000000000000000e+00
5.582365036010742188e+00,2.321962833404541016e+00,6.000000000000000000e+00
9.207671880722045898e-01,9.027292132377624512e-01,6.000000000000000000e+00
5.384162902832031250e+00,2.053647041320800781e+00,6.000000000000000000e+00
7.744085311889648438e+00,6.384590864181518555e-01,6.000000000000000000e+00
6.584089279174804688e+00,7.244716882705688477e-01,6.000000000000000000e+00
5.961089134216308594e+00,1.965929031372070312e+00,6.000000000000000000e+00
5.481194019317626953e+00,2.237617731094360352e+00,6.000000000000000000e+00
1.106927633285522461e+00,-5.661408305168151855e-01,8.000000000000000000e+00
7.186399936676025391e+00,1.544665336608886719e+00,6.000000000000000000e+00
5.249178409576416016e+00,6.799339771270751953e+00,6.000000000000000000e+00
1.011775851249694824e+00,-5.126882195472717285e-01,6.000000000000000000e+00
1.298113465309143066e+00,-1.206196665763854980e+00,6.000000000000000000e+00
-7.075240612030029297e-01,2.380656957626342773e+00,6.000000000000000000e+00
5.294822692871093750e+00,7.193388938903808594e+00,6.000000000000000000e+00
1.232829332351684570e+00,-1.282592415809631348e+00,6.000000000000000000e+00
-1.099836826324462891e+00,1.410947889089584351e-01,6.000000000000000000e+00
-9.336048960685729980e-01,1.555321812629699707e-01,6.000000000000000000e+00
1.065578460693359375e+00,2.536707639694213867e+00,6.000000000000000000e+00
2.176634073257446289e-01,-6.195380091667175293e-01,6.000000000000000000e+00
-2.677623748779296875e+00,5.037772178649902344e+00,1.600000000000000000e+01
2.476253986358642578e+00,1.399421095848083496e+00,1.600000000000000000e+01
5.338789463043212891e+00,7.603796958923339844e+00,7.000000000000000000e+00
2.004939556121826172e+00,-1.821940094232559204e-01,6.000000000000000000e+00
-1.177253842353820801e+00,-2.479965537786483765e-01,6.000000000000000000e+00
2.155422210693359375e+00,1.410031616687774658e-01,6.000000000000000000e+00
5.414762020111083984e+00,2.112841129302978516e+00,6.000000000000000000e+00
8.030134201049804688e+00,7.026517391204833984e-01,6.000000000000000000e+00
6.085776805877685547e+00,2.045307159423828125e+00,6.000000000000000000e+00
7.951274394989013672e+00,1.959355473518371582e+00,6.000000000000000000e+00
5.468984603881835938e+00,2.259272813796997070e+00,6.000000000000000000e+00
8.308632671833038330e-02,1.228486776351928711e+00,6.000000000000000000e+00
5.539541721343994141e+00,2.071432590484619141e+00,6.000000000000000000e+00
7.529552936553955078e+00,6.439316868782043457e-01,6.000000000000000000e+00
7.618626117706298828e+00,4.148899316787719727e-01,6.000000000000000000e+00
8.126606941223144531e+00,1.667035818099975586e+00,6.000000000000000000e+00
6.831109523773193359e+00,6.000773906707763672e-01,6.000000000000000000e+00
7.958817005157470703e+00,1.636180877685546875e+00,6.000000000000000000e+00
5.511339187622070312e+00,2.166734933853149414e+00,6.000000000000000000e+00
6.652268409729003906e+00,1.389555573463439941e+00,6.000000000000000000e+00
8.311082720756530762e-01,-3.440367579460144043e-01,8.000000000000000000e+00
2.324296951293945312e+00,1.693727612495422363e+00,1.600000000000000000e+01
1.951901316642761230e+00,-9.596258401870727539e-01,6.000000000000000000e+00
-3.999233543872833252e-01,4.085528373718261719e+00,6.000000000000000000e+00
1.153116703033447266e+00,-2.942585051059722900e-01,6.000000000000000000e+00
-8.388626575469970703e-01,3.706081807613372803e-01,6.000000000000000000e+00
3.267111539840698242e+00,5.243572220206260681e-02,6.000000000000000000e+00
1.459088802337646484e+00,-1.142327189445495605e+00,6.000000000000000000e+00
2.536395072937011719e+00,-1.195305228233337402e+00,1.600000000000000000e+01
2.637586891651153564e-01,3.530632257461547852e+00,6.000000000000000000e+00
-7.944929003715515137e-01,-3.026189208030700684e-01,6.000000000000000000e+00
5.248795032501220703e+00,2.314937114715576172e+00,6.000000000000000000e+00
4.940156459808349609e+00,2.096719980239868164e+00,6.000000000000000000e+00
7.929353713989257812e+00,1.836288332939147949e+00,6.000000000000000000e+00
5.502988338470458984e+00,2.200068473815917969e+00,6.000000000000000000e+00
5.093140125274658203e+00,2.355590105056762695e+00,6.000000000000000000e+00
3.772703170776367188e+00,6.741290569305419922e+00,6.000000000000000000e+00
8.484032154083251953e-01,-1.114794373512268066e+00,6.000000000000000000e+00
9.568607807159423828e-01,-7.119117379188537598e-01,6.000000000000000000e+00
-5.259910821914672852e-01,4.066889286041259766e+00,6.000000000000000000e+00
1.864832878112792969e+00,-9.658501148223876953e-01,6.000000000000000000e+00
-2.435418128967285156e+00,4.911486148834228516e+00,1.600000000000000000e+01
3.235455989837646484e+00,3.614201545715332031e-01,6.000000000000000000e+00
1.827907800674438477e+00,-1.297442674636840820e+00,6.000000000000000000e+00
2.304571390151977539e+00,-1.156476736068725586e+00,1.600000000000000000e+01
-3.556018769741058350e-01,4.114560604095458984e+00,6.000000000000000000e+00
-5.960366129875183105e-01,-5.524979829788208008e-01,6.000000000000000000e+00
5.300164222717285156e+00,2.116662740707397461e+00,6.000000000000000000e+00
2.882792472839355469e+00,2.329361438751220703e+00,6.000000000000000000e+00
6.018415927886962891e+00,1.929564714431762695e+00,6.000000000000000000e+00
5.466129302978515625e+00,2.125406026840209961e+00,6.000000000000000000e+00
5.055541038513183594e+00,2.343376159667968750e+00,6.000000000000000000e+00
3.823534488677978516e+00,6.419999599456787109e+00,6.000000000000000000e+00
-2.469332695007324219e+00,4.915059089660644531e+00,1.600000000000000000e+01
2.123937457799911499e-01,-5.942574143409729004e-01,6.000000000000000000e+00
1.780336946249008179e-01,1.058441996574401855e+00,6.000000000000000000e+00
-1.602481007575988770e-01,-2.433239370584487915e-01,6.000000000000000000e+00
3.945609033107757568e-01,8.086589574813842773e-01,6.000000000000000000e+00
5.455513000488281250e+00,7.633174419403076172e+00,3.200000000000000000e+01
4.247601032257080078e+00,5.607108592987060547e+00,6.000000000000000000e+00
7.397368431091308594e+00,7.934205532073974609e-01,6.000000000000000000e+00
5.379642009735107422e+00,2.046978473663330078e+00,6.000000000000000000e+00
5.560200214385986328e+00,2.053561925888061523e+00,6.000000000000000000e+00
7.855359077453613281e+00,7.054688930511474609e-01,6.000000000000000000e+00
7.722155094146728516e+00,4.472835659980773926e-01,6.000000000000000000e+00
7.550281524658203125e+00,4.516989588737487793e-01,6.000000000000000000e+00
7.724660873413085938e+00,5.117476582527160645e-01,6.000000000000000000e+00
7.580506801605224609e+00,7.248060703277587891e-01,6.000000000000000000e+00
6.674847126007080078e+00,5.250868201255798340e-01,6.000000000000000000e+00
8.017889976501464844e+00,1.561499595642089844e+00,6.000000000000000000e+00
5.595198154449462891e+00,2.293585777282714844e+00,6.000000000000000000e+00
5.374772548675537109e+00,1.981359601020812988e+00,6.000000000000000000e+00
5.344192028045654297e+00,2.073805093765258789e+00,6.000000000000000000e+00
7.533519744873046875e+00,3.075817227363586426e-01,6.000000000000000000e+00
7.643872737884521484e+00,5.012261271476745605e-01,6.000000000000000000e+00
7.886878967285156250e+00,9.401178359985351562e-01,6.000000000000000000e+00
5.924407482147216797e+00,2.009940862655639648e+00,6.000000000000000000e+00
7.927232742309570312e+00,1.727027058601379395e+00,6.000000000000000000e+00
5.614984035491943359e+00,2.353597879409790039e+00,6.000000000000000000e+00
4.230501174926757812e+00,5.616445541381835938e+00,6.000000000000000000e+00
7.536835670471191406e+00,6.194027662277221680e-01,6.000000000000000000e+00
5.383677482604980469e+00,2.035739660263061523e+00,6.000000000000000000e+00
5.410972595214843750e+00,2.022945642471313477e+00,6.000000000000000000e+00
7.428649902343750000e+00,5.651988387107849121e-01,6.000000000000000000e+00
7.738877296447753906e+00,5.793405771255493164e-01,6.000000000000000000e+00
6.037962436676025391e+00,1.985340833663940430e+00,6.000000000000000000e+00
6.707437038421630859e+00,7.250900864601135254e-01,6.000000000000000000e+00
5.918203830718994141e+00,1.866650462150573730e+00,6.000000000000000000e+00
5.528751373291015625e+00,2.159028053283691406e+00,6.000000000000000000e+00
5.497000217437744141e+00,1.961732029914855957e+00,6.000000000000000000e+00
5.517184257507324219e+00,2.040265321731567383e+00,6.000000000000000000e+00
7.114197254180908203e+00,3.637924790382385254e-01,6.000000000000000000e+00
7.851786613464355469e+00,5.348645448684692383e-01,6.000000000000000000e+00
7.995543003082275391e+00,4.759764969348907471e-01,6.000000000000000000e+00
7.740242004394531250e+00,5.402010083198547363e-01,6.000000000000000000e+00
8.059887886047363281e+00,1.634440541267395020e+00,6.000000000000000000e+00
6.640612125396728516e+00,5.964687466621398926e-01,6.000000000000000000e+00
6.925875663757324219e+00,2.092372655868530273e+00,6.000000000000000000e+00
5.546144962310791016e+00,2.270645141601562500e+00,6.000000000000000000e+00
1.422809958457946777e+00,-8.344861268997192383e-01,6.000000000000000000e+00
5.712553501129150391e+00,1.543033719062805176e+00,6.000000000000000000e+00
6.156345844268798828e+00,-1.620941400527954102e+00,1.600000000000000000e+01
1.193844556808471680e+00,-1.278573393821716309e+00,6.000000000000000000e+00
1.215949773788452148e+00,-1.247688651084899902e+00,6.000000000000000000e+00
1.259940028190612793e+00,-1.240833163261413574e+00,6.000000000000000000e+00
4.204893112182617188e-01,-5.703803300857543945e-01,6.000000000000000000e+00
4.615463256835937500e+00,5.674650669097900391e+00,6.000000000000000000e+00
4.874518871307373047e+00,6.906278133392333984e+00,6.000000000000000000e+00
5.077050209045410156e+00,7.298633098602294922e+00,6.000000000000000000e+00
6.768615245819091797e+00,-1.190650105476379395e+00,6.000000000000000000e+00
-2.426775932312011719e+00,4.518765449523925781e+00,7.000000000000000000e+00
4.908678054809570312e+00,7.012026786804199219e+00,6.000000000000000000e+00
6.909380912780761719e+00,-1.188444614410400391e+00,6.000000000000000000e+00
-2.266418457031250000e+00,4.690878868103027344e+00,7.000000000000000000e+00
4.918346881866455078e+00,6.938140392303466797e+00,6.000000000000000000e+00
3.273016452789306641e+00,4.205842018127441406e-01,6.000000000000000000e+00
-7.474393844604492188e-01,1.876600623130798340e+00,6.000000000000000000e+00
1.754456996917724609e+00,-8.066148161888122559e-01,6.000000000000000000e+00
-6.354523897171020508e-01,1.732883095741271973e+00,6.000000000000000000e+00
2.437926083803176880e-01,-5.916535854339599609e-01,6.000000000000000000e+00
-2.468318462371826172e+00,5.159605026245117188e+00,1.600000000000000000e+01
5.663846969604492188e+00,-1.092689871788024902e+00,6.000000000000000000e+00
4.145284175872802734e+00,-1.255857944488525391e+00,7.000000000000000000e+00
5.242861270904541016e+00,7.736649036407470703e+00,1.600000000000000000e+01
4.013245105743408203e+00,-1.118674874305725098e+00,7.000000000000000000e+00
5.651677608489990234e+00,-1.185408949851989746e+00,6.000000000000000000e+00
6.610687255859375000e+00,1.614902973175048828e+00,1.600000000000000000e+01
1.072664737701416016e+00,-1.225006937980651855e+00,6.000000000000000000e+00
3.282908678054809570e+00,4.284647703170776367e-01,6.000000000000000000e+00
-2.665245056152343750e+00,5.020273685455322266e+00,1.600000000000000000e+01
-2.574483871459960938e+00,4.205528259277343750e+00,6.000000000000000000e+00
4.735867977142333984e+00,-1.557664275169372559e+00,6.000000000000000000e+00
3.033976793289184570e+00,-1.252272009849548340e+00,8.000000000000000000e+00
1.306584358215332031e+00,3.426833748817443848e-01,6.000000000000000000e+00
2.112270593643188477e+00,-1.326229691505432129e+00,6.000000000000000000e+00
6.737901687622070312e+00,1.651479482650756836e+00,6.000000000000000000e+00
5.975381374359130859e+00,1.260152459144592285e+00,6.000000000000000000e+00
-5.875075701624155045e-03,-5.401601195335388184e-01,6.000000000000000000e+00
-4.108102619647979736e-02,-2.748489081859588623e-01,6.000000000000000000e+00
1.655229806900024414e+00,-1.587847769260406494e-01,6.000000000000000000e+00
2.608461081981658936e-01,4.043082892894744873e-02,6.000000000000000000e+00
-8.886539340019226074e-01,2.115043163299560547e+00,6.000000000000000000e+00
5.616895198822021484e+00,1.781685233116149902e+00,6.000000000000000000e+00
5.512039184570312500e+00,2.369822025299072266e+00,6.000000000000000000e+00
5.417194366455078125e+00,2.004090547561645508e+00,6.000000000000000000e+00
7.480383396148681641e+00,4.082545042037963867e-01,6.000000000000000000e+00
7.756251811981201172e+00,6.155676245689392090e-01,6.000000000000000000e+00
7.575384616851806641e+00,4.461077749729156494e-01,6.000000000000000000e+00
7.674725055694580078e+00,4.427167177200317383e-01,6.000000000000000000e+00
7.897235870361328125e+00,1.711936473846435547e+00,6.000000000000000000e+00
6.888155460357666016e+00,5.617312788963317871e-01,6.000000000000000000e+00
5.908174037933349609e+00,1.856530427932739258e+00,6.000000000000000000e+00
5.519383907318115234e+00,2.034649610519409180e+00,6.000000000000000000e+00
-1.587236374616622925e-01,3.651618957519531250e+00,6.000000000000000000e+00
9.793002009391784668e-01,2.928777784109115601e-02,6.000000000000000000e+00
2.179224014282226562e+00,-1.288046956062316895e+00,6.000000000000000000e+00
6.759250640869140625e+00,1.699927091598510742e+00,6.000000000000000000e+00
3.105120182037353516e+00,-1.140429377555847168e+00,8.000000000000000000e+00
4.781533241271972656e+00,-1.557129859924316406e+00,6.000000000000000000e+00
-2.453329801559448242e+00,3.928131580352783203e+00,6.000000000000000000e+00
1.306294202804565430e+00,3.488856554031372070e-01,6.000000000000000000e+00
6.049250125885009766e+00,1.429533362388610840e+00,6.000000000000000000e+00
8.397489041090011597e-02,-4.391488730907440186e-01,6.000000000000000000e+00
-9.504979848861694336e-02,-3.712383508682250977e-01,6.000000000000000000e+00
1.609081149101257324e+00,-2.081366814672946930e-02,6.000000000000000000e+00
5.457813739776611328e-01,1.698363572359085083e-02,6.000000000000000000e+00
-6.905725598335266113e-01,2.142204761505126953e+00,6.000000000000000000e+00
5.694644451141357422e+00,1.768414378166198730e+00,6.000000000000000000e+00
5.456019878387451172e+00,2.430299758911132812e+00,6.000000000000000000e+00
5.465360641479492188e+00,2.021753311157226562e+00,6.000000000000000000e+00
7.289284706115722656e+00,3.472379446029663086e-01,6.000000000000000000e+00
7.598956108093261719e+00,4.915405213832855225e-01,6.000000000000000000e+00
7.476477622985839844e+00,3.784222602844238281e-01,6.000000000000000000e+00
7.676160335540771484e+00,5.127552151679992676e-01,6.000000000000000000e+00
8.191622734069824219e+00,1.773473501205444336e+00,6.000000000000000000e+00
7.000532627105712891e+00,5.600288510322570801e-01,6.000000000000000000e+00
5.750949382781982422e+00,1.759953260421752930e+00,6.000000000000000000e+00
5.531219482421875000e+00,2.234505891799926758e+00,6.000000000000000000e+00
-7.703142166137695312e-01,1.842272281646728516e+00,6.000000000000000000e+00
8.846800327301025391e-01,-1.554135978221893311e-02,6.000000000000000000e+00
1.456969976425170898e+00,-8.473137021064758301e-01,6.000000000000000000e+00
3.123654842376708984e+00,4.647505879402160645e-01,6.000000000000000000e+00
-6.908329725265502930e-01,1.984123706817626953e+00,6.000000000000000000e+00
6.065101623535156250e+00,-1.693911790847778320e+00,6.000000000000000000e+00
5.446101188659667969e+00,7.652551174163818359e+00,7.000000000000000000e+00
1.423907279968261719e+00,-8.835968375205993652e-01,6.000000000000000000e+00
1.088088274002075195e+00,3.467719316482543945e+00,6.000000000000000000e+00
-6.435584425926208496e-01,4.158565521240234375e+00,6.000000000000000000e+00
5.458978176116943359e+00,1.949145317077636719e+00,6.000000000000000000e+00
7.473091602325439453e+00,5.987228155136108398e-01,6.000000000000000000e+00
5.864623069763183594e+00,1.955032110214233398e+00,6.000000000000000000e+00
6.052683830261230469e+00,1.721786975860595703e+00,6.000000000000000000e+00
7.819947719573974609e+00,1.714310288429260254e+00,6.000000000000000000e+00
5.453557014465332031e+00,2.109378576278686523e+00,6.000000000000000000e+00
1.069889426231384277e+00,3.610244750976562500e+00,6.000000000000000000e+00
-9.230992197990417480e-01,2.077166318893432617e+00,6.000000000000000000e+00
5.558208465576171875e+00,1.864664077758789062e+00,6.000000000000000000e+00
7.643816947937011719e+00,5.425241589546203613e-01,6.000000000000000000e+00
8.002537727355957031e+00,1.546143054962158203e+00,6.000000000000000000e+00
6.721755981445312500e+00,7.174845933914184570e-01,6.000000000000000000e+00
7.878461360931396484e+00,1.785936594009399414e+00,6.000000000000000000e+00
5.534785747528076172e+00,2.260257482528686523e+00,6.000000000000000000e+00
-6.868656277656555176e-01,1.975816249847412109e+00,6.000000000000000000e+00
3.884551763534545898e+00,6.627201557159423828e+00,1.600000000000000000e+01
-9.769585132598876953e-01,1.848250150680541992e+00,6.000000000000000000e+00
3.911360979080200195e+00,-2.991227507591247559e-01,6.000000000000000000e+00
1.597203731536865234e+00,-1.082573056221008301e+00,6.000000000000000000e+00
1.722890734672546387e+00,-1.019706010818481445e+00,6.000000000000000000e+00
4.407125949859619141e+00,-5.663263797760009766e-01,6.000000000000000000e+00
-8.859366774559020996e-01,1.980826735496520996e+00,6.000000000000000000e+00
-7.818731069564819336e-01,1.952909708023071289e+00,6.000000000000000000e+00
7.142642498016357422e+00,1.474588632583618164e+00,6.000000000000000000e+00
5.403630256652832031e+00,7.593266487121582031e+00,7.000000000000000000e+00
1.694685697555541992e+00,-1.050133585929870605e+00,6.000000000000000000e+00
1.011478066444396973e+00,3.474509477615356445e+00,6.000000000000000000e+00
-3.519861102104187012e-01,4.064437389373779297e+00,6.000000000000000000e+00
5.493039131164550781e+00,2.014575958251953125e+00,6.000000000000000000e+00
7.675015449523925781e+00,4.721409976482391357e-01,6.000000000000000000e+00
7.776753902435302734e+00,1.492625117301940918e+00,6.000000000000000000e+00
6.060131549835205078e+00,2.150672435760498047e+00,6.000000000000000000e+00
7.769968509674072266e+00,1.838297605514526367e+00,6.000000000000000000e+00
5.574932098388671875e+00,2.230357885360717773e+00,6.000000000000000000e+00
1.023166418075561523e+00,3.509661912918090820e+00,6.000000000000000000e+00
-9.378604292869567871e-01,2.179189205169677734e+00,6.000000000000000000e+00
5.502665519714355469e+00,1.988569617271423340e+00,6.000000000000000000e+00
7.564082622528076172e+00,4.779494702816009521e-01,6.000000000000000000e+00
8.109822273254394531e+00,1.592487096786499023e+00,6.000000000000000000e+00
6.711498260498046875e+00,6.635539531707763672e-01,6.000000000000000000e+00
7.793718338012695312e+00,1.894120097160339355e+00,6.000000000000000000e+00
5.501489162445068359e+00,2.048985004425048828e+00,6.000000000000000000e+00
1.282709717750549316e+00,-1.263795137405395508e+00,6.000000000000000000e+00
5.787077426910400391e+00,-1.785139918327331543e+00,6.000000000000000000e+00
5.229677677154541016e+00,7.457856655120849609e+00,6.000000000000000000e+00
2.530932903289794922e+00,-1.108455300331115723e+00,6.000000000000000000e+00
3.124987125396728516e+00,3.743856847286224365e-01,6.000000000000000000e+00
-1.140373706817626953e+00,1.717872858047485352e+00,6.000000000000000000e+00
