6.202307224273681641e+00,-8.876315951347351074e-01,6.000000000000000000e+00
6.445209980010986328e+00,-8.143891692161560059e-01,6.000000000000000000e+00
1.613955497741699219e+00,-3.074498176574707031e-01,6.000000000000000000e+00
3.184537649154663086e+00,4.365099072456359863e-01,6.000000000000000000e+00
-2.511609792709350586e-01,1.592189192771911621e+00,6.000000000000000000e+00
-5.773355364799499512e-01,8.628004789352416992e-01,6.000000000000000000e+00
2.620011806488037109e+00,-6.943606138229370117e-01,6.000000000000000000e+00
5.201243162155151367e-01,1.347074151039123535e+00,6.000000000000000000e+00
6.192861557006835938e+00,-8.584832549095153809e-01,1.600000000000000000e+01
5.504929065704345703e+00,-7.179443240165710449e-01,6.000000000000000000e+00
-1.869194388389587402e+00,4.441558361053466797e+00,6.000000000000000000e+00
9.964028358459472656e+00,-9.636656641960144043e-01,6.000000000000000000e+00
9.556728363037109375e+01,9.245232391357421875e+01,6.000000000000000000e+00
-6.037849783897399902e-01,4.187710762023925781e+00,6.000000000000000000e+00
9.546591949462890625e+01,9.231247711181640625e+01,6.000000000000000000e+00
9.943712234497070312e+00,-3.910162448883056641e-01,6.000000000000000000e+00
9.652532196044921875e+01,9.230488586425781250e+01,6.000000000000000000e+00
1.076428699493408203e+01,-3.012333512306213379e-01,6.000000000000000000e+00
5.783231258392333984e+00,-2.090515047311782837e-01,6.000000000000000000e+00
7.178222656250000000e+00,5.234862565994262695e-01,6.000000000000000000e+00
5.948859453201293945e-01,2.597792148590087891e+00,6.000000000000000000e+00
-1.891615867614746094e+00,4.388835430145263672e+00,6.000000000000000000e+00
6.887152194976806641e-01,2.593272209167480469e+00,6.000000000000000000e+00
6.782950401306152344e+00,1.699293136596679688e+00,6.000000000000000000e+00
6.924395561218261719e+00,1.692239284515380859e+00,6.000000000000000000e+00
-1.629495173692703247e-01,1.148390293121337891e+00,6.000000000000000000e+00
-1.025329232215881348e+00,2.903075516223907471e-01,6.000000000000000000e+00
7.775449752807617188e+00,-5.387724041938781738e-01,1.600000000000000000e+01
9.499308776855468750e+01,9.221408081054687500e+01,6.000000000000000000e+00
9.488905334472656250e+01,9.262379455566406250e+01,6.000000000000000000e+00
6.326166987419128418e-01,3.766880512237548828e+00,6.000000000000000000e+00
9.541665649414062500e+01,9.254910278320312500e+01,6.000000000000000000e+00
1.080863571166992188e+01,8.654552698135375977e-01,6.000000000000000000e+00
9.496471405029296875e+01,9.238053131103515625e+01,6.000000000000000000e+00
-3.010448455810546875e+00,5.075915813446044922e+00,6.000000000000000000e+00
3.806157588958740234e+00,1.099496245384216309e+00,6.000000000000000000e+00
-8.715547919273376465e-01,2.046100854873657227e+00,6.000000000000000000e+00
-1.857337355613708496e+00,7.786439657211303711e-01,6.000000000000000000e+00
-1.541065454483032227e+00,2.926652729511260986e-01,6.000000000000000000e+00
1.546923518180847168e+00,-7.299422621726989746e-01,6.000000000000000000e+00
4.067901134490966797e+00,6.764994144439697266e+00,6.000000000000000000e+00
9.493496704101562500e+01,9.194658660888671875e+01,6.000000000000000000e+00
7.462447643280029297e+00,2.311220169067382812e+00,6.000000000000000000e+00
6.451625823974609375e+00,1.917931079864501953e+00,6.000000000000000000e+00
9.525341033935546875e+01,9.215933227539062500e+01,6.000000000000000000e+00
3.892335176467895508e+00,6.977692604064941406e+00,6.000000000000000000e+00
8.647305488586425781e+00,-1.802410006523132324e+00,6.000000000000000000e+00
-2.995794296264648438e+00,5.029814720153808594e+00,6.000000000000000000e+00
3.727090835571289062e+00,1.160054206848144531e+00,6.000000000000000000e+00
3.845746994018554688e+00,1.104654073715209961e+00,6.000000000000000000e+00
-1.525090456008911133e+00,3.893428564071655273e+00,6.000000000000000000e+00
-2.161612272262573242e+00,1.186567902565002441e+00,6.000000000000000000e+00
-3.967551290988922119e-01,1.706442981958389282e-01,6.000000000000000000e+00
9.571250152587890625e+01,9.212214660644531250e+01,6.000000000000000000e+00
6.196003437042236328e+00,-5.638599991798400879e-01,6.000000000000000000e+00
4.279590129852294922e+00,-1.305833458900451660e+00,6.000000000000000000e+00
9.652262115478515625e+01,9.210659027099609375e+01,1.600000000000000000e+01
9.519884490966796875e+01,9.231587219238281250e+01,6.000000000000000000e+00
4.417844772338867188e+00,6.488502025604248047e+00,7.000000000000000000e+00
7.202104568481445312e+00,-1.439635038375854492e+00,1.600000000000000000e+01
4.800775051116943359e+00,6.908066749572753906e+00,7.000000000000000000e+00
9.524089813232421875e+01,9.189817047119140625e+01,6.000000000000000000e+00
9.536436462402343750e+01,9.204222869873046875e+01,1.600000000000000000e+01
1.128810596466064453e+01,9.938743710517883301e-01,1.600000000000000000e+01
5.937461376190185547e+00,1.301744461059570312e+00,6.000000000000000000e+00
9.597196960449218750e+01,9.263067626953125000e+01,6.000000000000000000e+00
9.491375732421875000e+01,9.266333770751953125e+01,6.000000000000000000e+00
1.089684391021728516e+01,7.230554819107055664e-01,6.000000000000000000e+00
1.097692775726318359e+01,-2.115422934293746948e-01,6.000000000000000000e+00
6.513980865478515625e+00,3.136259615421295166e-01,6.000000000000000000e+00
8.198958396911621094e+00,1.006145238876342773e+00,6.000000000000000000e+00
7.183274269104003906e+00,1.062897086143493652e+00,6.000000000000000000e+00
-9.651523232460021973e-01,4.703017711639404297e+00,6.000000000000000000e+00
4.829468727111816406e+00,-1.449991583824157715e+00,6.000000000000000000e+00
5.911217212677001953e+00,1.135534644126892090e+00,6.000000000000000000e+00
2.825953960418701172e+00,-9.335947632789611816e-01,6.000000000000000000e+00
1.677233815193176270e+00,-6.365666985511779785e-01,6.000000000000000000e+00
3.274521112442016602e+00,-8.561576008796691895e-01,6.000000000000000000e+00
9.597052764892578125e+01,9.239353179931640625e+01,1.600000000000000000e+01
6.043248176574707031e+00,-8.376441597938537598e-01,1.600000000000000000e+01
8.709338188171386719e+00,-6.270900964736938477e-01,6.000000000000000000e+00
7.457584381103515625e+00,2.317526578903198242e+00,6.000000000000000000e+00
7.129342555999755859e+00,-2.317976236343383789e+00,6.000000000000000000e+00
1.082176685333251953e+01,-4.182081222534179688e-01,6.000000000000000000e+00
5.409460067749023438e+00,7.819386482238769531e+00,6.000000000000000000e+00
-4.923712015151977539e-01,1.684290051460266113e+00,6.000000000000000000e+00
-4.650841355323791504e-01,1.716753125190734863e+00,6.000000000000000000e+00
-1.411206603050231934e+00,3.052451848983764648e+00,6.000000000000000000e+00
3.460676431655883789e+00,-9.474824666976928711e-01,6.000000000000000000e+00
2.226027965545654297e+00,2.300471514463424683e-01,6.000000000000000000e+00
3.089856624603271484e+00,-6.767653822898864746e-01,6.000000000000000000e+00
5.373894691467285156e+00,-6.029837131500244141e-01,6.000000000000000000e+00
3.851269960403442383e+00,-6.017382144927978516e-01,6.000000000000000000e+00
7.069595813751220703e+00,-1.386364579200744629e+00,6.000000000000000000e+00
6.902729034423828125e+00,-8.876966685056686401e-02,6.000000000000000000e+00
-8.622676730155944824e-01,2.094096660614013672e+00,6.000000000000000000e+00
5.188628673553466797e+00,6.034038066864013672e+00,6.000000000000000000e+00
2.067851543426513672e+00,-8.586176037788391113e-01,6.000000000000000000e+00
-2.623250007629394531e+00,4.456912517547607422e+00,6.000000000000000000e+00
6.478466033935546875e+00,-1.587216705083847046e-01,6.000000000000000000e+00
3.634526729583740234e-01,-3.191996514797210693e-01,6.000000000000000000e+00
7.698714733123779297e+00,4.183075428009033203e-01,6.000000000000000000e+00
6.825257301330566406e+00,-1.671203613281250000e+00,6.000000000000000000e+00
9.826246261596679688e+00,1.783804595470428467e-01,1.600000000000000000e+01
5.360233306884765625e+00,7.600749492645263672e+00,6.000000000000000000e+00
1.056913185119628906e+01,1.757944822311401367e+00,6.000000000000000000e+00
7.375714302062988281e+00,2.247708797454833984e+00,6.000000000000000000e+00
7.474567890167236328e+00,2.316083669662475586e+00,6.000000000000000000e+00
8.901941299438476562e+00,-1.424236416816711426e+00,6.000000000000000000e+00
4.471659183502197266e+00,7.210052490234375000e+00,6.000000000000000000e+00
9.519597625732421875e+01,9.216453552246093750e+01,6.000000000000000000e+00
4.831452369689941406e+00,6.948663234710693359e+00,7.000000000000000000e+00
7.089840888977050781e+00,-1.273591518402099609e+00,1.600000000000000000e+01
5.390662670135498047e+00,7.583900928497314453e+00,7.000000000000000000e+00
8.728665351867675781e+00,1.237185239791870117e+00,6.000000000000000000e+00
5.666203022003173828e+00,7.531320571899414062e+00,6.000000000000000000e+00
5.777790069580078125e+00,-1.145112991333007812e+00,6.000000000000000000e+00
5.265209674835205078e+00,-1.424767732620239258e+00,1.600000000000000000e+01
8.103642463684082031e+00,1.848885178565979004e+00,6.000000000000000000e+00
9.311435699462890625e+00,1.255210518836975098e+00,6.000000000000000000e+00
5.631207942962646484e+00,6.005250930786132812e+00,6.000000000000000000e+00
6.711804866790771484e+00,-1.662177205085754395e+00,6.000000000000000000e+00
7.205207824707031250e+00,5.894938111305236816e-01,6.000000000000000000e+00
-4.611911773681640625e-01,3.154408454895019531e+00,6.000000000000000000e+00
7.102365493774414062e+00,-1.535472750663757324e+00,1.600000000000000000e+01
1.131617546081542969e+01,6.001347899436950684e-01,6.000000000000000000e+00
9.627057647705078125e+01,9.232052612304687500e+01,6.000000000000000000e+00
5.715766906738281250e+00,-1.311839699745178223e+00,7.000000000000000000e+00
9.460327148437500000e+01,9.252388763427734375e+01,6.000000000000000000e+00
4.930160999298095703e+00,-1.672586798667907715e+00,1.600000000000000000e+01
9.509638214111328125e+01,9.167198181152343750e+01,6.000000000000000000e+00
9.501987457275390625e+01,9.276630401611328125e+01,6.000000000000000000e+00
5.765630245208740234e+00,-1.101057171821594238e+00,6.000000000000000000e+00
9.559134483337402344e+00,6.830227375030517578e-01,6.000000000000000000e+00
6.936331987380981445e-01,2.858983039855957031e+00,6.000000000000000000e+00
9.504393005371093750e+01,9.213864135742187500e+01,6.000000000000000000e+00
9.617374420166015625e+01,9.226609802246093750e+01,1.600000000000000000e+01
9.566043853759765625e+00,-7.325753569602966309e-01,6.000000000000000000e+00
5.723661422729492188e+00,6.593266963958740234e+00,6.000000000000000000e+00
6.507013797760009766e+00,-1.979047894477844238e+00,6.000000000000000000e+00
9.492758178710937500e+01,9.263429260253906250e+01,6.000000000000000000e+00
8.703263282775878906e+00,1.235627412796020508e+00,6.000000000000000000e+00
1.021440982818603516e+01,1.477281689643859863e+00,6.000000000000000000e+00
9.386513710021972656e+00,5.634839534759521484e-01,8.000000000000000000e+00
7.167183876037597656e+00,7.031968235969543457e-01,6.000000000000000000e+00
6.221384048461914062e+00,-1.701657414436340332e+00,6.000000000000000000e+00
8.754248619079589844e-01,2.774790763854980469e+00,6.000000000000000000e+00
9.201661348342895508e-01,1.924154520034790039e+00,6.000000000000000000e+00
6.866576671600341797e-01,-1.178334280848503113e-01,6.000000000000000000e+00
-1.833168566226959229e-01,-3.775135576725006104e-01,6.000000000000000000e+00
7.294753789901733398e-01,2.732091188430786133e+00,6.000000000000000000e+00
-1.294611215591430664e+00,3.307281732559204102e+00,6.000000000000000000e+00
-1.925686240196228027e+00,4.279747962951660156e+00,6.000000000000000000e+00
-1.570706844329833984e+00,4.672183096408843994e-01,6.000000000000000000e+00
4.108055114746093750e+00,6.164460182189941406e+00,6.000000000000000000e+00
-2.558212041854858398e+00,4.257177829742431641e+00,6.000000000000000000e+00
9.530533599853515625e+01,9.264969635009765625e+01,6.000000000000000000e+00
9.498257446289062500e+01,9.262808227539062500e+01,6.000000000000000000e+00
-2.496408939361572266e+00,5.215870857238769531e+00,6.000000000000000000e+00
1.039255046844482422e+01,2.188943326473236084e-01,6.000000000000000000e+00
9.229990959167480469e+00,1.353477360680699348e-03,1.600000000000000000e+01
-2.558153271675109863e-01,3.182671308517456055e+00,6.000000000000000000e+00
7.250320911407470703e+00,8.026372790336608887e-01,6.000000000000000000e+00
1.085406112670898438e+01,6.394897699356079102e-01,8.000000000000000000e+00
1.038015556335449219e+01,2.707968354225158691e-01,6.000000000000000000e+00
4.125674724578857422e+00,-5.045492053031921387e-01,6.000000000000000000e+00
8.636716842651367188e+00,-5.085815191268920898e-01,6.000000000000000000e+00
1.685736417770385742e+00,-2.169722318649291992e-01,6.000000000000000000e+00
-1.469937920570373535e+00,1.024113416671752930e+00,6.000000000000000000e+00
1.321709752082824707e+00,-4.654738605022430420e-01,6.000000000000000000e+00
5.646459758281707764e-02,1.012047305703163147e-01,6.000000000000000000e+00
-2.419772386550903320e+00,1.040922999382019043e+00,6.000000000000000000e+00
6.841609954833984375e+00,-1.226098418235778809e+00,6.000000000000000000e+00
-8.250648379325866699e-01,2.606694459915161133e+00,6.000000000000000000e+00
-2.360034227371215820e+00,1.207972407341003418e+00,6.000000000000000000e+00
-2.414107322692871094e+00,9.460468292236328125e-01,6.000000000000000000e+00
5.808643341064453125e+00,-6.726917624473571777e-01,1.600000000000000000e+01
1.080249404907226562e+01,7.987572550773620605e-01,6.000000000000000000e+00
9.487746429443359375e+01,9.200485992431640625e+01,6.000000000000000000e+00
4.969814777374267578e+00,7.238349914550781250e+00,1.400000000000000000e+01
1.141113877296447754e+00,2.011866092681884766e+00,6.000000000000000000e+00
-1.848552107810974121e+00,2.534282922744750977e+00,6.000000000000000000e+00
-2.113630771636962891e+00,4.301888465881347656e+00,6.000000000000000000e+00
2.971827268600463867e+00,1.015932336449623108e-01,6.000000000000000000e+00
2.896731615066528320e+00,-3.840052187442779541e-01,6.000000000000000000e+00
-9.285939335823059082e-01,-2.337533831596374512e-01,6.000000000000000000e+00
3.190443754196166992e+00,-7.912769317626953125e-01,6.000000000000000000e+00
4.435039520263671875e+00,-4.932271242141723633e-01,6.000000000000000000e+00
7.819536209106445312e+00,-2.513541579246520996e-01,6.000000000000000000e+00
-1.823913693428039551e+00,2.538415670394897461e+00,6.000000000000000000e+00
-2.224873542785644531e+00,3.747915267944335938e+00,6.000000000000000000e+00
1.440478205680847168e+00,-1.030504256486892700e-01,6.000000000000000000e+00
1.565581679344177246e+00,-3.957547545433044434e-01,6.000000000000000000e+00
2.867785215377807617e+00,-7.725589871406555176e-01,6.000000000000000000e+00
5.655394196510314941e-01,-5.069211125373840332e-01,6.000000000000000000e+00
-2.363850116729736328e+00,1.296784043312072754e+00,6.000000000000000000e+00
7.352185726165771484e+00,-9.485638141632080078e-01,1.600000000000000000e+01
4.718907356262207031e+00,-1.539387106895446777e+00,7.000000000000000000e+00
9.471115112304687500e+01,9.267093658447265625e+01,6.000000000000000000e+00
1.117177486419677734e+01,3.350374996662139893e-01,1.600000000000000000e+01
5.605328559875488281e+00,5.770786285400390625e+00,6.000000000000000000e+00
7.497597932815551758e-01,2.823954105377197266e+00,6.000000000000000000e+00
4.988134860992431641e+00,7.218860149383544922e+00,1.400000000000000000e+01
9.479804992675781250e+00,-3.915132582187652588e-01,6.000000000000000000e+00
7.038778811693191528e-02,1.236618757247924805e+00,6.000000000000000000e+00
3.785447120666503906e+00,-6.513443589210510254e-02,6.000000000000000000e+00
-1.595091104507446289e+00,4.219974517822265625e+00,6.000000000000000000e+00
-1.569311141967773438e+00,8.539221286773681641e-01,6.000000000000000000e+00
1.359514832496643066e+00,-2.612384855747222900e-01,6.000000000000000000e+00
2.276646852493286133e+00,-1.668986231088638306e-01,6.000000000000000000e+00
3.095515012741088867e+00,-6.314305663108825684e-01,6.000000000000000000e+00
9.519843101501464844e+00,-4.264630004763603210e-02,6.000000000000000000e+00
-1.005512952804565430e+00,4.748684883117675781e+00,6.000000000000000000e+00
-2.290176630020141602e+00,4.094243526458740234e+00,6.000000000000000000e+00
2.429802656173706055e+00,-3.157341778278350830e-01,6.000000000000000000e+00
-9.617801904678344727e-01,1.170697927474975586e+00,6.000000000000000000e+00
3.978563308715820312e+00,-7.509354352951049805e-01,6.000000000000000000e+00
7.667975425720214844e-01,-4.389573633670806885e-01,6.000000000000000000e+00
-1.029601812362670898e+00,1.159193754196166992e+00,6.000000000000000000e+00
4.759225368499755859e+00,-6.626543998718261719e-01,1.600000000000000000e+01
8.705813407897949219e+00,-6.806653738021850586e-01,6.000000000000000000e+00
3.909849882125854492e+00,5.811428070068359375e+00,6.000000000000000000e+00
9.547792053222656250e+01,9.214714813232421875e+01,6.000000000000000000e+00
9.676102447509765625e+01,9.210286712646484375e+01,6.000000000000000000e+00
5.358997344970703125e+00,7.936030387878417969e+00,6.000000000000000000e+00
9.523110198974609375e+01,9.274590301513671875e+01,6.000000000000000000e+00
9.465862274169921875e+01,9.229273223876953125e+01,6.000000000000000000e+00
7.820722579956054688e+00,1.156247615814208984e+00,6.000000000000000000e+00
9.550775909423828125e+01,9.260034942626953125e+01,6.000000000000000000e+00
5.621191501617431641e+00,5.565958023071289062e+00,7.000000000000000000e+00
9.536308288574218750e+01,9.201416015625000000e+01,6.000000000000000000e+00
8.268996238708496094e+00,-1.187948226928710938e+00,6.000000000000000000e+00
9.229081153869628906e+00,-5.067932605743408203e-01,6.000000000000000000e+00
5.353166103363037109e+00,-3.460600376129150391e-01,6.000000000000000000e+00
3.934094667434692383e+00,-4.911479949951171875e-01,6.000000000000000000e+00
-7.894225716590881348e-01,2.145174741744995117e+00,6.000000000000000000e+00
-1.692128539085388184e+00,6.901144385337829590e-01,6.000000000000000000e+00
-1.223078012466430664e+00,7.305546849966049194e-02,6.000000000000000000e+00
-2.172277450561523438e+00,3.580345630645751953e+00,6.000000000000000000e+00
2.814152002334594727e+00,-3.740829527378082275e-01,6.000000000000000000e+00
-2.192174434661865234e+00,1.417970180511474609e+00,6.000000000000000000e+00
4.303519248962402344e+00,-1.356525063514709473e+00,6.000000000000000000e+00
7.717368125915527344e+00,-8.778610080480575562e-02,6.000000000000000000e+00
8.389059066772460938e+00,-5.027080178260803223e-01,6.000000000000000000e+00
5.978539466857910156e+00,-2.043945044279098511e-01,6.000000000000000000e+00
1.839279294013977051e+00,-7.835406661033630371e-01,6.000000000000000000e+00
6.554316520690917969e+00,-7.758247256278991699e-01,6.000000000000000000e+00
2.783798456192016602e+00,-1.162862420082092285e+00,6.000000000000000000e+00
3.331058263778686523e+00,-3.763577044010162354e-01,6.000000000000000000e+00
1.274824142456054688e+00,8.503386378288269043e-01,6.000000000000000000e+00
-1.565186262130737305e+00,1.445904850959777832e+00,6.000000000000000000e+00
-1.314705848693847656e+00,2.977072596549987793e-01,6.000000000000000000e+00
-7.773227244615554810e-02,2.684132456779479980e-01,6.000000000000000000e+00
1.234077095985412598e+00,-3.432543873786926270e-01,6.000000000000000000e+00
5.598104000091552734e+00,7.450669288635253906e+00,8.000000000000000000e+00
9.527535247802734375e+01,9.210104370117187500e+01,6.000000000000000000e+00
5.165442943572998047e+00,7.292939186096191406e+00,6.000000000000000000e+00
9.527506256103515625e+01,9.260452270507812500e+01,6.000000000000000000e+00
9.554763793945312500e+01,9.223820495605468750e+01,6.000000000000000000e+00
5.664057731628417969e+00,-1.962078690528869629e+00,6.000000000000000000e+00
7.330589294433593750e+00,8.153951764106750488e-01,6.000000000000000000e+00
7.082420587539672852e-01,3.702168941497802734e+00,6.000000000000000000e+00
9.508347320556640625e+01,9.189108276367187500e+01,6.000000000000000000e+00
9.529170989990234375e+01,9.217176818847656250e+01,6.000000000000000000e+00
5.306674003601074219e+00,-1.837315201759338379e+00,6.000000000000000000e+00
5.415156841278076172e+00,7.573645591735839844e+00,6.000000000000000000e+00
1.064998245239257812e+01,2.025826871395111084e-01,6.000000000000000000e+00
1.020335292816162109e+01,-3.032468557357788086e-01,6.000000000000000000e+00
4.915416717529296875e+00,6.970275878906250000e+00,6.000000000000000000e+00
4.452464103698730469e+00,7.241767406463623047e+00,3.400000000000000000e+01
9.521304321289062500e+01,9.249847412109375000e+01,3.400000000000000000e+01
9.491138458251953125e+01,9.245918273925781250e+01,1.600000000000000000e+01
8.749260902404785156e+00,1.239244937896728516e+00,7.000000000000000000e+00
9.527533721923828125e+01,9.259127044677734375e+01,6.000000000000000000e+00
9.680598258972167969e+00,-3.089807033538818359e-01,6.000000000000000000e+00
1.004806041717529297e+01,7.851709127426147461e-01,6.000000000000000000e+00
4.321535587310791016e+00,-7.420032024383544922e-01,6.000000000000000000e+00
8.165480613708496094e+00,-2.358376532793045044e-01,6.000000000000000000e+00
5.200401782989501953e+00,2.026036024093627930e+00,6.000000000000000000e+00
9.175723195075988770e-01,-3.762724697589874268e-01,6.000000000000000000e+00
-2.377173423767089844e+00,1.145817756652832031e+00,6.000000000000000000e+00
8.867917060852050781e-01,-2.850308716297149658e-01,6.000000000000000000e+00
-5.233985185623168945e-01,1.758715987205505371e+00,6.000000000000000000e+00
4.085434436798095703e+00,-6.779565811157226562e-01,6.000000000000000000e+00
2.891673445701599121e-01,-2.944577634334564209e-01,6.000000000000000000e+00
2.223499536514282227e+00,-7.332887649536132812e-01,6.000000000000000000e+00
1.533729434013366699e+00,-3.422584235668182373e-01,6.000000000000000000e+00
9.584190368652343750e+00,5.106641650199890137e-01,6.000000000000000000e+00
9.638326644897460938e+00,1.654496043920516968e-01,6.000000000000000000e+00
-2.098169326782226562e+00,3.622068166732788086e+00,6.000000000000000000e+00
6.728927046060562134e-02,-2.322182059288024902e-01,6.000000000000000000e+00
-1.793302148580551147e-01,5.302298069000244141e-01,6.000000000000000000e+00
-7.289226055145263672e-01,1.589903712272644043e+00,6.000000000000000000e+00
-1.258549213409423828e+00,3.370265960693359375e+00,6.000000000000000000e+00
-1.830177307128906250e+00,7.327657938003540039e-01,6.000000000000000000e+00
4.127153396606445312e+00,6.055175304412841797e+00,6.000000000000000000e+00
5.385439991950988770e-01,2.969293296337127686e-01,6.000000000000000000e+00
9.524496459960937500e+01,9.239225006103515625e+01,6.000000000000000000e+00
4.899059295654296875e+00,7.136559009552001953e+00,8.000000000000000000e+00
8.653542518615722656e+00,-6.664790958166122437e-02,1.600000000000000000e+01
5.165810108184814453e+00,-1.652691364288330078e+00,6.000000000000000000e+00
1.026759529113769531e+01,4.484604001045227051e-01,6.000000000000000000e+00
9.516840362548828125e+01,9.259790039062500000e+01,6.000000000000000000e+00
7.784704685211181641e+00,-2.206822395324707031e+00,6.000000000000000000e+00
5.706108093261718750e+00,-3.661297857761383057e-01,6.000000000000000000e+00
1.038003063201904297e+01,6.750989705324172974e-02,6.000000000000000000e+00
7.155286788940429688e+00,-3.721514344215393066e-01,1.600000000000000000e+01
9.477751922607421875e+01,9.267483520507812500e+01,6.000000000000000000e+00
9.469570159912109375e+01,9.249155426025390625e+01,6.000000000000000000e+00
9.519785308837890625e+01,9.218162536621093750e+01,6.000000000000000000e+00
9.491538238525390625e+01,9.247417449951171875e+01,7.000000000000000000e+00
9.502136230468750000e+01,9.194616699218750000e+01,6.000000000000000000e+00
1.051904773712158203e+01,2.033193260431289673e-01,6.000000000000000000e+00
8.543517112731933594e+00,-9.575667232275009155e-02,6.000000000000000000e+00
7.831011295318603516e+00,-4.647427499294281006e-01,6.000000000000000000e+00
2.833856344223022461e+00,-1.053617238998413086e+00,6.000000000000000000e+00
2.580561637878417969e+00,-7.036060094833374023e-01,6.000000000000000000e+00
5.046224117279052734e+00,-2.231424301862716675e-01,6.000000000000000000e+00
2.260763168334960938e+00,-9.884557723999023438e-01,6.000000000000000000e+00
-1.232693910598754883e+00,1.555348157882690430e+00,6.000000000000000000e+00
-2.504616498947143555e+00,1.057661414146423340e+00,6.000000000000000000e+00
6.702237129211425781e+00,-7.048922777175903320e-01,6.000000000000000000e+00
8.411234855651855469e+00,-1.417738646268844604e-01,6.000000000000000000e+00
-2.018537282943725586e+00,4.343951225280761719e+00,6.000000000000000000e+00
1.676679491996765137e+00,-4.693366587162017822e-01,6.000000000000000000e+00
6.487033367156982422e+00,-7.546072006225585938e-01,6.000000000000000000e+00
5.921308040618896484e+00,-4.438029825687408447e-01,6.000000000000000000e+00
9.493778228759765625e+01,9.198857879638671875e+01,6.000000000000000000e+00
6.968043804168701172e+00,1.243391990661621094e+00,8.000000000000000000e+00
1.140458965301513672e+01,4.355301558971405029e-01,8.000000000000000000e+00
1.162241077423095703e+01,1.180747509002685547e+00,6.000000000000000000e+00
6.838193893432617188e+00,-6.918504834175109863e-01,6.000000000000000000e+00
9.663606262207031250e+01,9.260025787353515625e+01,6.000000000000000000e+00
9.470333099365234375e+01,9.227082061767578125e+01,6.000000000000000000e+00
9.517599487304687500e+01,9.189861297607421875e+01,6.000000000000000000e+00
-6.061155796051025391e-01,3.193463325500488281e+00,6.000000000000000000e+00
8.802176475524902344e+00,-7.154884338378906250e-01,6.000000000000000000e+00
9.509688568115234375e+01,9.256059265136718750e+01,6.000000000000000000e+00
-2.509949922561645508e+00,5.204234600067138672e+00,7.000000000000000000e+00
9.108712196350097656e+00,1.918549537658691406e+00,6.000000000000000000e+00
9.716028213500976562e+00,2.047223150730133057e-01,6.000000000000000000e+00
2.754881858825683594e+00,-8.698555231094360352e-01,6.000000000000000000e+00
-3.318113088607788086e-01,-3.122235536575317383e-01,6.000000000000000000e+00
3.165904045104980469e+00,-5.815995931625366211e-01,6.000000000000000000e+00
-1.335413813591003418e+00,1.877214789390563965e+00,6.000000000000000000e+00
1.279505193233489990e-01,-1.844620257616043091e-01,6.000000000000000000e+00
-8.155553936958312988e-01,1.939292073249816895e+00,6.000000000000000000e+00
9.886006265878677368e-02,-2.720947265625000000e-01,6.000000000000000000e+00
8.196868896484375000e+00,1.178485512733459473e+00,6.000000000000000000e+00
4.762818813323974609e+00,1.147396922111511230e+00,6.000000000000000000e+00
8.625288963317871094e+00,-8.776059746742248535e-01,6.000000000000000000e+00
4.075671732425689697e-01,3.206959009170532227e+00,6.000000000000000000e+00
-1.417309522628784180e+00,3.227288246154785156e+00,6.000000000000000000e+00
-1.099289536476135254e+00,2.174107313156127930e+00,6.000000000000000000e+00
5.530700683593750000e-01,5.886275172233581543e-01,6.000000000000000000e+00
-2.673483371734619141e+00,4.602410793304443359e+00,6.000000000000000000e+00
8.243359565734863281e+00,-1.411969363689422607e-01,6.000000000000000000e+00
5.259030342102050781e+00,-1.577640533447265625e+00,6.000000000000000000e+00
-2.506885766983032227e+00,5.020940780639648438e+00,6.000000000000000000e+00
5.379835128784179688e+00,-1.854371547698974609e+00,6.000000000000000000e+00
-3.191315412521362305e+00,5.215249538421630859e+00,6.000000000000000000e+00
9.160563468933105469e+00,1.984811663627624512e+00,6.000000000000000000e+00
9.490721893310546875e+01,9.194444274902343750e+01,6.000000000000000000e+00
3.131132423877716064e-01,3.897483348846435547e+00,6.000000000000000000e+00
9.153584480285644531e+00,1.676537632942199707e+00,6.000000000000000000e+00
-3.253355026245117188e+00,5.261922359466552734e+00,6.000000000000000000e+00
9.675083923339843750e+01,9.160659027099609375e+01,1.600000000000000000e+01
6.840616226196289062e+00,-1.678055822849273682e-01,1.600000000000000000e+01
5.800776004791259766e+00,6.566779613494873047e+00,6.000000000000000000e+00
9.579569816589355469e+00,2.069866418838500977e+00,6.000000000000000000e+00
1.003778743743896484e+01,4.792488217353820801e-01,6.000000000000000000e+00
9.502253723144531250e+01,9.259548187255859375e+01,6.000000000000000000e+00
1.050255966186523438e+01,1.624892354011535645e-01,6.000000000000000000e+00
9.559330749511718750e+01,9.241536712646484375e+01,6.000000000000000000e+00
8.439980506896972656e+00,1.661978840827941895e+00,1.600000000000000000e+01
9.551407814025878906e+00,-6.677543520927429199e-01,6.000000000000000000e+00
9.515040588378906250e+01,9.196735382080078125e+01,6.000000000000000000e+00
9.495436859130859375e+01,9.232580566406250000e+01,6.000000000000000000e+00
9.516227722167968750e+01,9.230013275146484375e+01,6.000000000000000000e+00
5.265698432922363281e+00,7.531150817871093750e+00,6.000000000000000000e+00
4.865952968597412109e+00,6.968875885009765625e+00,6.000000000000000000e+00
6.863987445831298828e+00,-1.676880002021789551e+00,1.600000000000000000e+01
9.501517486572265625e+01,9.238983917236328125e+01,6.000000000000000000e+00
